sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-06T21:23:22;15.40;47.00
322;DHT22;148;51.480;7.208;2025-03-06T21:26:07;15.40;47.20
322;DHT22;148;51.480;7.208;2025-03-06T21:28:33;15.40;47.20
322;DHT22;148;51.480;7.208;2025-03-06T21:31:19;15.40;47.20
322;DHT22;148;51.480;7.208;2025-03-06T21:34:14;15.40;47.40
322;DHT22;148;51.480;7.208;2025-03-06T21:36:40;15.40;47.50
322;DHT22;148;51.480;7.208;2025-03-06T21:39:18;15.40;47.30
322;DHT22;148;51.480;7.208;2025-03-06T21:42:00;15.40;47.30
322;DHT22;148;51.480;7.208;2025-03-06T21:44:26;15.40;47.40
322;DHT22;148;51.480;7.208;2025-03-06T21:46:58;15.30;47.50
322;DHT22;148;51.480;7.208;2025-03-06T21:49:24;15.30;47.60
322;DHT22;148;51.480;7.208;2025-03-06T21:51:49;15.30;47.70
322;DHT22;148;51.480;7.208;2025-03-06T22:00:38;15.20;48.10
322;DHT22;148;51.480;7.208;2025-03-06T22:03:05;15.20;48.20
322;DHT22;148;51.480;7.208;2025-03-06T22:05:32;15.10;48.20
322;DHT22;148;51.480;7.208;2025-03-06T22:07:58;15.10;48.40
322;DHT22;148;51.480;7.208;2025-03-06T22:10:23;15.00;48.50
322;DHT22;148;51.480;7.208;2025-03-06T22:12:49;15.00;48.50
322;DHT22;148;51.480;7.208;2025-03-06T22:15:14;15.00;48.70
322;DHT22;148;51.480;7.208;2025-03-06T22:17:43;15.00;48.80
322;DHT22;148;51.480;7.208;2025-03-06T22:20:09;15.00;48.70
322;DHT22;148;51.480;7.208;2025-03-06T22:22:35;15.00;48.60
322;DHT22;148;51.480;7.208;2025-03-06T22:25:01;15.00;48.70
322;DHT22;148;51.480;7.208;2025-03-06T22:27:27;15.00;48.70
322;DHT22;148;51.480;7.208;2025-03-06T22:29:52;14.90;48.70
322;DHT22;148;51.480;7.208;2025-03-06T22:32:18;14.90;48.70
