sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-23T17:01:39;17.80;44.20
322;DHT22;148;51.480;7.208;2025-05-23T17:04:04;17.70;44.40
322;DHT22;148;51.480;7.208;2025-05-23T17:06:31;17.50;44.40
322;DHT22;148;51.480;7.208;2025-05-23T17:08:57;17.40;45.00
322;DHT22;148;51.480;7.208;2025-05-23T17:11:22;17.20;45.40
322;DHT22;148;51.480;7.208;2025-05-23T17:13:48;17.20;46.20
322;DHT22;148;51.480;7.208;2025-05-23T17:16:13;17.10;45.90
322;DHT22;148;51.480;7.208;2025-05-23T17:18:39;17.10;46.40
322;DHT22;148;51.480;7.208;2025-05-23T17:21:05;17.10;46.90
322;DHT22;148;51.480;7.208;2025-05-23T17:23:31;17.10;46.50
322;DHT22;148;51.480;7.208;2025-05-23T17:25:57;17.20;46.80
322;DHT22;148;51.480;7.208;2025-05-23T17:28:25;17.40;47.00
322;DHT22;148;51.480;7.208;2025-05-23T17:30:51;17.40;46.40
322;DHT22;148;51.480;7.208;2025-05-23T17:33:17;17.20;47.60
322;DHT22;148;51.480;7.208;2025-05-23T17:35:43;17.30;48.60
322;DHT22;148;51.480;7.208;2025-05-23T17:38:08;17.30;48.90
322;DHT22;148;51.480;7.208;2025-05-23T17:40:34;17.20;49.40
322;DHT22;148;51.480;7.208;2025-05-23T17:43:04;17.10;49.60
322;DHT22;148;51.480;7.208;2025-05-23T17:45:29;17.10;50.10
322;DHT22;148;51.480;7.208;2025-05-23T17:47:55;17.00;50.10
322;DHT22;148;51.480;7.208;2025-05-23T17:50:20;17.10;51.00
322;DHT22;148;51.480;7.208;2025-05-23T17:52:46;17.20;50.20
322;DHT22;148;51.480;7.208;2025-05-23T17:55:11;17.30;50.00
322;DHT22;148;51.480;7.208;2025-05-23T17:57:37;17.40;49.70
322;DHT22;148;51.480;7.208;2025-05-23T18:00:06;17.40;49.80
322;DHT22;148;51.480;7.208;2025-05-23T18:02:33;17.40;49.90
322;DHT22;148;51.480;7.208;2025-05-23T18:04:59;17.30;50.60
322;DHT22;148;51.480;7.208;2025-05-23T18:07:25;17.30;50.60
322;DHT22;148;51.480;7.208;2025-05-23T18:09:51;17.40;50.50
322;DHT22;148;51.480;7.208;2025-05-23T18:12:17;17.40;50.50
322;DHT22;148;51.480;7.208;2025-05-23T18:14:43;17.30;50.70
322;DHT22;148;51.480;7.208;2025-05-23T18:17:09;17.30;50.90
322;DHT22;148;51.480;7.208;2025-05-23T18:19:34;17.20;51.20
322;DHT22;148;51.480;7.208;2025-05-23T18:22:03;17.00;51.70
322;DHT22;148;51.480;7.208;2025-05-23T18:24:32;17.00;51.80
322;DHT22;148;51.480;7.208;2025-05-23T18:26:57;17.10;51.70
322;DHT22;148;51.480;7.208;2025-05-23T18:29:24;17.00;51.90
322;DHT22;148;51.480;7.208;2025-05-23T18:31:50;16.90;51.40
322;DHT22;148;51.480;7.208;2025-05-23T18:34:15;16.80;51.30
322;DHT22;148;51.480;7.208;2025-05-23T18:36:50;16.70;50.20
322;DHT22;148;51.480;7.208;2025-05-23T18:39:16;16.60;50.10
322;DHT22;148;51.480;7.208;2025-05-23T18:41:41;16.60;50.20
322;DHT22;148;51.480;7.208;2025-05-23T18:44:07;16.70;50.00
322;DHT22;148;51.480;7.208;2025-05-23T18:46:33;16.60;49.50
322;DHT22;148;51.480;7.208;2025-05-23T18:48:59;16.50;49.60
322;DHT22;148;51.480;7.208;2025-05-23T18:51:24;16.30;50.20
322;DHT22;148;51.480;7.208;2025-05-23T18:53:50;16.20;50.40
322;DHT22;148;51.480;7.208;2025-05-23T18:56:16;16.30;50.70
322;DHT22;148;51.480;7.208;2025-05-23T18:58:43;16.40;50.50
322;DHT22;148;51.480;7.208;2025-05-23T19:01:09;16.30;50.90
322;DHT22;148;51.480;7.208;2025-05-23T19:03:38;16.40;50.90
322;DHT22;148;51.480;7.208;2025-05-23T19:06:03;16.30;51.00
322;DHT22;148;51.480;7.208;2025-05-23T19:08:29;16.40;51.00
322;DHT22;148;51.480;7.208;2025-05-23T19:10:55;16.40;51.20
322;DHT22;148;51.480;7.208;2025-05-23T19:13:20;16.50;51.10
322;DHT22;148;51.480;7.208;2025-05-23T19:15:46;16.50;50.80
322;DHT22;148;51.480;7.208;2025-05-23T19:18:12;16.40;51.00
322;DHT22;148;51.480;7.208;2025-05-23T19:20:43;16.40;50.70
322;DHT22;148;51.480;7.208;2025-05-23T19:23:08;16.40;50.50
322;DHT22;148;51.480;7.208;2025-05-23T19:25:34;16.30;50.90
322;DHT22;148;51.480;7.208;2025-05-23T19:28:00;16.30;50.90
322;DHT22;148;51.480;7.208;2025-05-23T19:30:25;16.10;51.10
322;DHT22;148;51.480;7.208;2025-05-23T19:32:51;16.10;51.40
322;DHT22;148;51.480;7.208;2025-05-23T19:35:17;16.00;51.60
322;DHT22;148;51.480;7.208;2025-05-23T19:37:43;16.00;51.50
322;DHT22;148;51.480;7.208;2025-05-23T19:40:08;16.10;51.40
322;DHT22;148;51.480;7.208;2025-05-23T19:42:34;16.00;51.70
322;DHT22;148;51.480;7.208;2025-05-23T19:45:03;16.00;51.60
322;DHT22;148;51.480;7.208;2025-05-23T19:47:31;16.00;51.80
322;DHT22;148;51.480;7.208;2025-05-23T19:49:57;15.90;52.00
322;DHT22;148;51.480;7.208;2025-05-23T19:52:23;15.90;51.80
322;DHT22;148;51.480;7.208;2025-05-23T19:54:51;16.00;52.00
322;DHT22;148;51.480;7.208;2025-05-23T19:57:17;16.00;51.70
322;DHT22;148;51.480;7.208;2025-05-23T19:59:43;16.00;51.90
322;DHT22;148;51.480;7.208;2025-05-23T20:02:08;16.10;51.90
322;DHT22;148;51.480;7.208;2025-05-23T20:04:34;16.20;51.80
322;DHT22;148;51.480;7.208;2025-05-23T20:07:02;16.10;51.50
322;DHT22;148;51.480;7.208;2025-05-23T20:09:28;16.10;51.40
322;DHT22;148;51.480;7.208;2025-05-23T20:11:53;16.00;51.70
322;DHT22;148;51.480;7.208;2025-05-23T20:14:19;16.00;52.00
322;DHT22;148;51.480;7.208;2025-05-23T20:16:44;16.00;52.00
322;DHT22;148;51.480;7.208;2025-05-23T20:19:12;15.90;52.20
322;DHT22;148;51.480;7.208;2025-05-23T20:21:59;15.90;52.10
322;DHT22;148;51.480;7.208;2025-05-23T20:24:26;15.90;52.50
322;DHT22;148;51.480;7.208;2025-05-23T20:26:52;15.90;52.20
322;DHT22;148;51.480;7.208;2025-05-23T20:29:20;15.90;52.30
322;DHT22;148;51.480;7.208;2025-05-23T20:31:46;15.80;52.20
322;DHT22;148;51.480;7.208;2025-05-23T20:34:12;15.80;52.40
322;DHT22;148;51.480;7.208;2025-05-23T20:36:38;15.80;52.60
322;DHT22;148;51.480;7.208;2025-05-23T20:39:07;15.70;52.50
322;DHT22;148;51.480;7.208;2025-05-23T20:41:35;15.60;52.80
322;DHT22;148;51.480;7.208;2025-05-23T20:44:01;15.60;52.70
322;DHT22;148;51.480;7.208;2025-05-23T20:46:27;15.50;52.90
322;DHT22;148;51.480;7.208;2025-05-23T20:48:53;15.50;53.20
322;DHT22;148;51.480;7.208;2025-05-23T20:51:22;15.60;53.10
322;DHT22;148;51.480;7.208;2025-05-23T20:53:48;15.50;53.10
322;DHT22;148;51.480;7.208;2025-05-23T20:56:13;15.50;53.20
322;DHT22;148;51.480;7.208;2025-05-23T20:58:39;15.50;53.10
322;DHT22;148;51.480;7.208;2025-05-23T21:01:14;15.40;53.40
322;DHT22;148;51.480;7.208;2025-05-23T21:03:40;15.40;53.10
322;DHT22;148;51.480;7.208;2025-05-23T21:06:05;15.30;53.30
322;DHT22;148;51.480;7.208;2025-05-23T21:08:31;15.20;53.40
322;DHT22;148;51.480;7.208;2025-05-23T21:10:57;15.10;53.70
322;DHT22;148;51.480;7.208;2025-05-23T21:13:22;15.10;53.90
322;DHT22;148;51.480;7.208;2025-05-23T21:15:48;15.00;54.10
322;DHT22;148;51.480;7.208;2025-05-23T21:18:13;15.00;54.20
322;DHT22;148;51.480;7.208;2025-05-23T21:20:39;14.90;54.10
322;DHT22;148;51.480;7.208;2025-05-23T21:23:05;14.90;54.40
322;DHT22;148;51.480;7.208;2025-05-23T21:25:30;15.00;54.30
322;DHT22;148;51.480;7.208;2025-05-23T21:27:56;14.90;54.20
322;DHT22;148;51.480;7.208;2025-05-23T21:30:22;14.80;54.30
322;DHT22;148;51.480;7.208;2025-05-23T21:32:48;14.60;54.90
322;DHT22;148;51.480;7.208;2025-05-23T21:35:13;14.60;55.10
322;DHT22;148;51.480;7.208;2025-05-23T21:37:39;14.50;55.50
322;DHT22;148;51.480;7.208;2025-05-23T21:40:05;14.40;55.70
322;DHT22;148;51.480;7.208;2025-05-23T21:42:32;14.40;55.80
322;DHT22;148;51.480;7.208;2025-05-23T21:44:58;14.40;56.40
322;DHT22;148;51.480;7.208;2025-05-23T21:47:24;14.30;56.40
322;DHT22;148;51.480;7.208;2025-05-23T21:49:50;14.30;56.90
322;DHT22;148;51.480;7.208;2025-05-23T21:52:16;14.20;56.90
322;DHT22;148;51.480;7.208;2025-05-23T21:54:42;14.20;57.30
322;DHT22;148;51.480;7.208;2025-05-23T21:57:08;14.20;57.60
322;DHT22;148;51.480;7.208;2025-05-23T21:59:34;14.40;57.30
322;DHT22;148;51.480;7.208;2025-05-23T22:02:01;14.40;57.40
322;DHT22;148;51.480;7.208;2025-05-23T22:04:27;14.30;57.40
322;DHT22;148;51.480;7.208;2025-05-23T22:06:53;14.20;57.90
322;DHT22;148;51.480;7.208;2025-05-23T22:09:21;13.90;58.60
322;DHT22;148;51.480;7.208;2025-05-23T22:11:47;13.90;59.00
322;DHT22;148;51.480;7.208;2025-05-23T22:14:13;13.90;59.10
322;DHT22;148;51.480;7.208;2025-05-23T22:16:39;14.00;59.00
322;DHT22;148;51.480;7.208;2025-05-23T22:19:07;14.00;59.00
322;DHT22;148;51.480;7.208;2025-05-23T22:21:33;13.90;59.00
322;DHT22;148;51.480;7.208;2025-05-23T22:23:59;13.90;59.10
322;DHT22;148;51.480;7.208;2025-05-23T22:26:25;13.80;59.40
322;DHT22;148;51.480;7.208;2025-05-23T22:28:57;13.80;59.40
322;DHT22;148;51.480;7.208;2025-05-23T22:31:23;13.70;59.70
322;DHT22;148;51.480;7.208;2025-05-23T22:33:49;13.70;59.60
322;DHT22;148;51.480;7.208;2025-05-23T22:36:14;13.50;60.60
322;DHT22;148;51.480;7.208;2025-05-23T22:38:43;13.50;60.80
322;DHT22;148;51.480;7.208;2025-05-23T22:41:09;13.50;60.50
322;DHT22;148;51.480;7.208;2025-05-23T22:43:34;13.60;60.60
322;DHT22;148;51.480;7.208;2025-05-23T22:46:00;13.50;60.60
322;DHT22;148;51.480;7.208;2025-05-23T22:48:28;13.60;60.30
322;DHT22;148;51.480;7.208;2025-05-23T22:51:00;13.60;60.00
322;DHT22;148;51.480;7.208;2025-05-23T22:53:26;13.50;60.00
322;DHT22;148;51.480;7.208;2025-05-23T22:55:51;13.40;60.60
322;DHT22;148;51.480;7.208;2025-05-23T22:58:17;13.40;60.50
322;DHT22;148;51.480;7.208;2025-05-23T23:00:43;13.30;60.40
322;DHT22;148;51.480;7.208;2025-05-23T23:03:08;13.10;60.90
322;DHT22;148;51.480;7.208;2025-05-23T23:05:34;13.30;60.90
322;DHT22;148;51.480;7.208;2025-05-23T23:07:59;13.30;60.40
322;DHT22;148;51.480;7.208;2025-05-23T23:10:25;13.30;60.40
322;DHT22;148;51.480;7.208;2025-05-23T23:12:51;13.20;60.20
322;DHT22;148;51.480;7.208;2025-05-23T23:15:16;13.00;60.90
322;DHT22;148;51.480;7.208;2025-05-23T23:17:42;13.10;60.80
322;DHT22;148;51.480;7.208;2025-05-23T23:20:07;13.10;60.90
322;DHT22;148;51.480;7.208;2025-05-23T23:22:33;13.00;61.10
322;DHT22;148;51.480;7.208;2025-05-23T23:24:59;12.90;61.10
322;DHT22;148;51.480;7.208;2025-05-23T23:27:24;13.00;61.00
322;DHT22;148;51.480;7.208;2025-05-23T23:29:50;13.10;60.40
322;DHT22;148;51.480;7.208;2025-05-23T23:32:15;13.10;60.20
322;DHT22;148;51.480;7.208;2025-05-23T23:34:41;12.90;60.20
322;DHT22;148;51.480;7.208;2025-05-23T23:37:16;12.80;60.40
322;DHT22;148;51.480;7.208;2025-05-23T23:39:42;12.70;60.70
322;DHT22;148;51.480;7.208;2025-05-23T23:42:07;12.60;61.10
322;DHT22;148;51.480;7.208;2025-05-23T23:44:33;12.60;61.50
322;DHT22;148;51.480;7.208;2025-05-23T23:46:59;12.70;60.80
322;DHT22;148;51.480;7.208;2025-05-23T23:49:27;12.60;61.20
322;DHT22;148;51.480;7.208;2025-05-23T23:51:53;12.60;61.30
322;DHT22;148;51.480;7.208;2025-05-23T23:54:18;12.60;61.20
322;DHT22;148;51.480;7.208;2025-05-23T23:56:44;12.70;61.00
322;DHT22;148;51.480;7.208;2025-05-23T23:59:12;12.60;61.30
