sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-16T18:00:56;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-16T18:03:27;2.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-16T18:05:58;5.33;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-16T18:08:28;2.77;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-16T18:10:55;3.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-16T18:13:23;2.90;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-16T18:16:09;6.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-16T18:18:57;5.73;;;3.17;;
321;SDS011;148;51.480;7.208;2023-01-16T18:21:22;2.63;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-16T18:24:06;6.70;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-16T18:26:32;2.80;;;2.63;;
321;SDS011;148;51.480;7.208;2023-01-16T18:28:58;3.27;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T18:31:23;4.03;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-16T18:33:49;3.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T18:36:23;3.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T18:38:52;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-16T18:41:38;3.97;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-16T18:44:22;2.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-01-16T18:47:07;4.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-16T18:49:56;2.90;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-16T18:52:40;5.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T18:55:24;4.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-16T18:58:10;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-16T19:00:57;3.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-16T19:03:41;3.63;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-16T19:06:06;3.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-16T19:08:32;4.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-16T19:10:58;4.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-16T19:13:24;4.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-16T19:16:02;6.53;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-16T19:18:49;4.50;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-16T19:21:16;7.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-16T19:23:41;6.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-16T19:26:07;7.03;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-16T19:28:33;6.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-16T19:30:59;7.00;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-16T19:33:25;5.97;;;5.07;;
321;SDS011;148;51.480;7.208;2023-01-16T19:35:52;7.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-16T19:38:17;7.83;;;5.83;;
321;SDS011;148;51.480;7.208;2023-01-16T19:40:43;8.83;;;5.23;;
321;SDS011;148;51.480;7.208;2023-01-16T19:43:09;8.13;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-16T19:45:52;13.80;;;6.53;;
321;SDS011;148;51.480;7.208;2023-01-16T19:48:40;8.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-16T19:51:05;12.00;;;7.20;;
321;SDS011;148;51.480;7.208;2023-01-16T19:53:31;10.93;;;7.53;;
321;SDS011;148;51.480;7.208;2023-01-16T19:55:57;10.13;;;7.07;;
321;SDS011;148;51.480;7.208;2023-01-16T19:58:22;12.00;;;8.20;;
321;SDS011;148;51.480;7.208;2023-01-16T20:00:48;10.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-16T20:03:13;11.17;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-16T20:05:39;10.43;;;7.83;;
321;SDS011;148;51.480;7.208;2023-01-16T20:08:05;15.17;;;8.50;;
321;SDS011;148;51.480;7.208;2023-01-16T20:10:32;11.07;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-16T20:12:58;12.20;;;7.93;;
321;SDS011;148;51.480;7.208;2023-01-16T20:15:23;13.90;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-16T20:17:49;12.73;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-16T20:20:14;15.60;;;9.13;;
321;SDS011;148;51.480;7.208;2023-01-16T20:22:40;14.33;;;8.67;;
321;SDS011;148;51.480;7.208;2023-01-16T20:25:11;13.73;;;8.53;;
321;SDS011;148;51.480;7.208;2023-01-16T20:27:38;11.00;;;7.87;;
321;SDS011;148;51.480;7.208;2023-01-16T20:30:06;13.50;;;8.93;;
321;SDS011;148;51.480;7.208;2023-01-16T20:32:34;11.07;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-16T20:34:59;10.17;;;7.60;;
321;SDS011;148;51.480;7.208;2023-01-16T20:37:25;9.63;;;7.53;;
321;SDS011;148;51.480;7.208;2023-01-16T20:39:50;13.33;;;7.63;;
321;SDS011;148;51.480;7.208;2023-01-16T20:42:17;11.73;;;7.73;;
321;SDS011;148;51.480;7.208;2023-01-16T20:45:01;11.43;;;8.97;;
321;SDS011;148;51.480;7.208;2023-01-16T20:47:46;10.50;;;8.23;;
321;SDS011;148;51.480;7.208;2023-01-16T20:50:11;12.57;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-16T20:52:37;14.50;;;10.10;;
321;SDS011;148;51.480;7.208;2023-01-16T20:55:04;13.23;;;9.77;;
321;SDS011;148;51.480;7.208;2023-01-16T20:57:31;12.17;;;9.20;;
321;SDS011;148;51.480;7.208;2023-01-16T20:59:56;15.10;;;10.83;;
321;SDS011;148;51.480;7.208;2023-01-16T21:02:22;14.97;;;9.67;;
321;SDS011;148;51.480;7.208;2023-01-16T21:04:48;10.43;;;7.53;;
321;SDS011;148;51.480;7.208;2023-01-16T21:07:16;14.17;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-16T21:09:42;10.67;;;8.43;;
321;SDS011;148;51.480;7.208;2023-01-16T21:12:07;11.33;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-16T21:14:52;15.40;;;9.00;;
321;SDS011;148;51.480;7.208;2023-01-16T21:17:19;12.40;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-16T21:20:04;15.60;;;9.63;;
321;SDS011;148;51.480;7.208;2023-01-16T21:22:48;15.90;;;10.50;;
321;SDS011;148;51.480;7.208;2023-01-16T21:25:14;16.17;;;11.47;;
321;SDS011;148;51.480;7.208;2023-01-16T21:27:47;16.20;;;11.60;;
321;SDS011;148;51.480;7.208;2023-01-16T21:30:15;19.13;;;11.83;;
321;SDS011;148;51.480;7.208;2023-01-16T21:32:42;18.03;;;12.90;;
321;SDS011;148;51.480;7.208;2023-01-16T21:35:08;16.13;;;11.70;;
321;SDS011;148;51.480;7.208;2023-01-16T21:37:35;13.27;;;10.20;;
321;SDS011;148;51.480;7.208;2023-01-16T21:40:01;15.20;;;10.13;;
321;SDS011;148;51.480;7.208;2023-01-16T21:42:28;12.70;;;9.23;;
321;SDS011;148;51.480;7.208;2023-01-16T21:45:13;10.70;;;8.57;;
321;SDS011;148;51.480;7.208;2023-01-16T21:47:57;10.27;;;8.30;;
321;SDS011;148;51.480;7.208;2023-01-16T21:50:30;10.00;;;8.13;;
321;SDS011;148;51.480;7.208;2023-01-16T21:52:56;8.67;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-16T21:55:22;7.43;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-16T21:57:49;8.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-01-16T22:00:15;9.10;;;7.33;;
321;SDS011;148;51.480;7.208;2023-01-16T22:02:41;9.67;;;7.73;;
321;SDS011;148;51.480;7.208;2023-01-16T22:05:09;12.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-01-16T22:07:35;11.80;;;8.80;;
321;SDS011;148;51.480;7.208;2023-01-16T22:10:01;11.70;;;9.40;;
321;SDS011;148;51.480;7.208;2023-01-16T22:12:27;10.87;;;8.77;;
321;SDS011;148;51.480;7.208;2023-01-16T22:15:11;10.40;;;8.73;;
321;SDS011;148;51.480;7.208;2023-01-16T22:17:56;11.90;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-16T22:20:35;9.33;;;7.07;;
321;SDS011;148;51.480;7.208;2023-01-16T22:23:15;12.80;;;7.77;;
321;SDS011;148;51.480;7.208;2023-01-16T22:25:44;7.27;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-16T22:28:11;9.03;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-16T22:31:02;8.93;;;6.67;;
321;SDS011;148;51.480;7.208;2023-01-16T22:33:29;8.83;;;6.40;;
321;SDS011;148;51.480;7.208;2023-01-16T22:35:55;8.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-16T22:38:26;10.53;;;6.97;;
321;SDS011;148;51.480;7.208;2023-01-16T22:40:58;9.27;;;7.20;;
