sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-23T15:00:11;19.80;61.30
322;DHT22;148;51.480;7.208;2025-03-23T15:02:36;19.80;61.50
322;DHT22;148;51.480;7.208;2025-03-23T15:05:02;19.80;61.50
322;DHT22;148;51.480;7.208;2025-03-23T15:07:27;19.80;61.50
322;DHT22;148;51.480;7.208;2025-03-23T15:09:53;19.70;61.50
322;DHT22;148;51.480;7.208;2025-03-23T15:12:18;19.50;61.40
322;DHT22;148;51.480;7.208;2025-03-23T15:14:44;19.60;60.80
322;DHT22;148;51.480;7.208;2025-03-23T15:17:10;19.60;61.30
322;DHT22;148;51.480;7.208;2025-03-23T15:19:35;19.60;61.50
322;DHT22;148;51.480;7.208;2025-03-23T15:22:00;19.70;61.10
322;DHT22;148;51.480;7.208;2025-03-23T15:24:26;19.70;61.10
322;DHT22;148;51.480;7.208;2025-03-23T15:26:51;19.60;61.00
322;DHT22;148;51.480;7.208;2025-03-23T15:29:17;19.50;60.60
322;DHT22;148;51.480;7.208;2025-03-23T15:31:42;19.50;60.90
322;DHT22;148;51.480;7.208;2025-03-23T15:34:08;19.60;61.10
322;DHT22;148;51.480;7.208;2025-03-23T15:36:33;19.80;61.10
322;DHT22;148;51.480;7.208;2025-03-23T15:38:59;19.90;61.20
322;DHT22;148;51.480;7.208;2025-03-23T15:41:24;19.90;61.30
322;DHT22;148;51.480;7.208;2025-03-23T15:43:50;19.90;61.00
322;DHT22;148;51.480;7.208;2025-03-23T15:46:15;19.90;60.60
322;DHT22;148;51.480;7.208;2025-03-23T15:48:41;19.80;60.70
322;DHT22;148;51.480;7.208;2025-03-23T15:51:07;19.80;60.90
322;DHT22;148;51.480;7.208;2025-03-23T15:53:32;19.60;60.80
322;DHT22;148;51.480;7.208;2025-03-23T15:55:58;19.60;60.10
322;DHT22;148;51.480;7.208;2025-03-23T15:58:26;19.50;59.40
322;DHT22;148;51.480;7.208;2025-03-23T16:00:52;19.30;59.90
322;DHT22;148;51.480;7.208;2025-03-23T16:03:17;19.20;59.40
322;DHT22;148;51.480;7.208;2025-03-23T16:05:43;19.20;58.20
322;DHT22;148;51.480;7.208;2025-03-23T16:08:08;19.30;58.00
322;DHT22;148;51.480;7.208;2025-03-23T16:10:34;19.30;58.90
322;DHT22;148;51.480;7.208;2025-03-23T16:12:59;19.20;58.10
322;DHT22;148;51.480;7.208;2025-03-23T16:15:25;19.30;58.30
322;DHT22;148;51.480;7.208;2025-03-23T16:17:51;19.40;59.20
322;DHT22;148;51.480;7.208;2025-03-23T16:20:16;19.50;59.00
322;DHT22;148;51.480;7.208;2025-03-23T16:22:42;19.50;59.30
322;DHT22;148;51.480;7.208;2025-03-23T16:25:08;19.40;59.00
322;DHT22;148;51.480;7.208;2025-03-23T16:27:35;19.30;59.20
322;DHT22;148;51.480;7.208;2025-03-23T16:30:01;19.30;59.10
322;DHT22;148;51.480;7.208;2025-03-23T16:49:02;18.60;57.60
322;DHT22;148;51.480;7.208;2025-03-23T16:51:27;18.80;56.30
322;DHT22;148;51.480;7.208;2025-03-23T16:53:53;18.90;56.80
322;DHT22;148;51.480;7.208;2025-03-23T16:56:18;18.90;56.30
322;DHT22;148;51.480;7.208;2025-03-23T16:58:44;18.90;55.90
322;DHT22;148;51.480;7.208;2025-03-23T17:01:10;19.10;55.90
322;DHT22;148;51.480;7.208;2025-03-23T17:03:35;19.10;57.10
322;DHT22;148;51.480;7.208;2025-03-23T17:06:00;19.20;57.40
322;DHT22;148;51.480;7.208;2025-03-23T17:08:27;19.30;58.00
322;DHT22;148;51.480;7.208;2025-03-23T17:24:05;19.20;58.30
322;DHT22;148;51.480;7.208;2025-03-23T17:26:34;19.40;58.60
322;DHT22;148;51.480;7.208;2025-03-23T17:29:00;19.30;58.40
322;DHT22;148;51.480;7.208;2025-03-23T17:31:26;19.30;58.30
322;DHT22;148;51.480;7.208;2025-03-23T17:33:51;19.20;58.70
322;DHT22;148;51.480;7.208;2025-03-23T17:36:17;19.10;58.40
322;DHT22;148;51.480;7.208;2025-03-23T17:38:42;19.00;57.90
322;DHT22;148;51.480;7.208;2025-03-23T17:41:08;19.00;58.00
322;DHT22;148;51.480;7.208;2025-03-23T17:43:34;18.90;57.90
322;DHT22;148;51.480;7.208;2025-03-23T17:46:00;18.90;57.50
322;DHT22;148;51.480;7.208;2025-03-23T17:48:27;18.90;57.20
322;DHT22;148;51.480;7.208;2025-03-23T17:50:59;18.90;57.50
322;DHT22;148;51.480;7.208;2025-03-23T17:53:24;18.80;57.70
322;DHT22;148;51.480;7.208;2025-03-23T17:55:50;18.80;57.40
322;DHT22;148;51.480;7.208;2025-03-23T17:58:20;18.70;57.00
322;DHT22;148;51.480;7.208;2025-03-23T18:00:49;18.70;56.40
322;DHT22;148;51.480;7.208;2025-03-23T18:03:16;18.70;55.80
322;DHT22;148;51.480;7.208;2025-03-23T18:05:41;18.60;55.50
322;DHT22;148;51.480;7.208;2025-03-23T18:08:07;18.60;54.60
322;DHT22;148;51.480;7.208;2025-03-23T18:10:33;18.60;54.80
322;DHT22;148;51.480;7.208;2025-03-23T18:12:59;18.40;54.90
322;DHT22;148;51.480;7.208;2025-03-23T18:15:24;18.40;53.70
322;DHT22;148;51.480;7.208;2025-03-23T18:17:50;18.40;54.10
322;DHT22;148;51.480;7.208;2025-03-23T18:20:17;18.40;53.60
322;DHT22;148;51.480;7.208;2025-03-23T18:22:45;18.30;53.30
322;DHT22;148;51.480;7.208;2025-03-23T18:25:12;18.30;53.40
322;DHT22;148;51.480;7.208;2025-03-23T18:28:11;18.20;52.00
322;DHT22;148;51.480;7.208;2025-03-23T18:30:38;18.20;51.40
322;DHT22;148;51.480;7.208;2025-03-23T18:33:04;18.20;51.20
322;DHT22;148;51.480;7.208;2025-03-23T18:35:30;18.20;50.70
322;DHT22;148;51.480;7.208;2025-03-23T18:37:55;18.20;50.80
322;DHT22;148;51.480;7.208;2025-03-23T18:40:21;18.30;50.80
322;DHT22;148;51.480;7.208;2025-03-23T18:42:47;18.30;51.30
322;DHT22;148;51.480;7.208;2025-03-23T18:45:12;18.30;51.80
322;DHT22;148;51.480;7.208;2025-03-23T18:47:38;18.30;52.20
322;DHT22;148;51.480;7.208;2025-03-23T18:50:03;18.30;52.10
322;DHT22;148;51.480;7.208;2025-03-23T18:52:29;18.30;52.20
322;DHT22;148;51.480;7.208;2025-03-23T18:54:57;18.30;52.00
322;DHT22;148;51.480;7.208;2025-03-23T18:57:23;18.20;51.20
322;DHT22;148;51.480;7.208;2025-03-23T18:59:48;18.20;51.00
322;DHT22;148;51.480;7.208;2025-03-23T19:02:14;18.20;51.10
322;DHT22;148;51.480;7.208;2025-03-23T19:04:39;18.20;51.60
322;DHT22;148;51.480;7.208;2025-03-23T19:07:05;18.20;50.80
322;DHT22;148;51.480;7.208;2025-03-23T19:09:33;18.30;50.80
322;DHT22;148;51.480;7.208;2025-03-23T19:12:02;18.30;51.00
322;DHT22;148;51.480;7.208;2025-03-23T19:14:28;18.30;51.30
322;DHT22;148;51.480;7.208;2025-03-23T19:16:54;18.30;51.70
322;DHT22;148;51.480;7.208;2025-03-23T19:19:19;18.20;51.40
322;DHT22;148;51.480;7.208;2025-03-23T19:21:45;18.20;51.50
322;DHT22;148;51.480;7.208;2025-03-23T19:24:11;18.10;50.40
322;DHT22;148;51.480;7.208;2025-03-23T19:26:38;18.00;49.60
322;DHT22;148;51.480;7.208;2025-03-23T19:29:03;18.00;49.60
322;DHT22;148;51.480;7.208;2025-03-23T19:31:29;18.10;49.80
322;DHT22;148;51.480;7.208;2025-03-23T19:33:55;18.10;49.50
322;DHT22;148;51.480;7.208;2025-03-23T19:36:27;18.20;50.30
322;DHT22;148;51.480;7.208;2025-03-23T19:38:52;18.20;50.80
322;DHT22;148;51.480;7.208;2025-03-23T19:41:18;18.20;50.40
322;DHT22;148;51.480;7.208;2025-03-23T19:43:44;18.20;50.60
322;DHT22;148;51.480;7.208;2025-03-23T19:46:11;18.20;50.40
322;DHT22;148;51.480;7.208;2025-03-23T19:48:36;18.10;49.80
322;DHT22;148;51.480;7.208;2025-03-23T19:51:02;18.10;49.00
322;DHT22;148;51.480;7.208;2025-03-23T19:53:28;18.00;48.90
322;DHT22;148;51.480;7.208;2025-03-23T19:55:53;18.00;48.70
322;DHT22;148;51.480;7.208;2025-03-23T19:58:22;18.00;48.50
322;DHT22;148;51.480;7.208;2025-03-23T20:00:55;18.00;48.20
322;DHT22;148;51.480;7.208;2025-03-23T20:03:21;18.00;48.00
322;DHT22;148;51.480;7.208;2025-03-23T20:05:46;17.90;46.90
322;DHT22;148;51.480;7.208;2025-03-23T20:08:12;17.80;46.10
322;DHT22;148;51.480;7.208;2025-03-23T20:10:37;17.80;44.80
322;DHT22;148;51.480;7.208;2025-03-23T20:13:03;17.90;44.60
322;DHT22;148;51.480;7.208;2025-03-23T20:15:32;17.80;45.00
322;DHT22;148;51.480;7.208;2025-03-23T20:17:58;17.80;43.30
322;DHT22;148;51.480;7.208;2025-03-23T20:20:24;17.80;43.20
322;DHT22;148;51.480;7.208;2025-03-23T20:22:53;17.80;41.80
322;DHT22;148;51.480;7.208;2025-03-23T20:25:18;17.80;41.40
322;DHT22;148;51.480;7.208;2025-03-23T20:27:46;17.80;41.80
322;DHT22;148;51.480;7.208;2025-03-23T20:30:12;17.80;40.80
322;DHT22;148;51.480;7.208;2025-03-23T20:32:37;17.70;40.90
322;DHT22;148;51.480;7.208;2025-03-23T20:35:03;17.70;40.90
322;DHT22;148;51.480;7.208;2025-03-23T20:37:28;17.70;40.20
322;DHT22;148;51.480;7.208;2025-03-23T20:39:54;17.70;40.00
322;DHT22;148;51.480;7.208;2025-03-23T20:42:20;17.60;39.40
322;DHT22;148;51.480;7.208;2025-03-23T20:44:48;17.60;39.60
322;DHT22;148;51.480;7.208;2025-03-23T20:47:16;17.50;40.20
322;DHT22;148;51.480;7.208;2025-03-23T20:49:42;17.50;37.30
322;DHT22;148;51.480;7.208;2025-03-23T20:52:07;17.50;38.00
322;DHT22;148;51.480;7.208;2025-03-23T20:54:33;17.50;38.30
322;DHT22;148;51.480;7.208;2025-03-23T20:56:58;17.40;38.60
322;DHT22;148;51.480;7.208;2025-03-23T20:59:24;17.40;37.30
322;DHT22;148;51.480;7.208;2025-03-23T21:01:49;17.30;36.00
322;DHT22;148;51.480;7.208;2025-03-23T21:04:15;17.20;35.10
322;DHT22;148;51.480;7.208;2025-03-23T21:06:41;17.20;34.00
322;DHT22;148;51.480;7.208;2025-03-23T21:09:06;17.20;34.20
322;DHT22;148;51.480;7.208;2025-03-23T21:11:32;17.20;34.60
322;DHT22;148;51.480;7.208;2025-03-23T21:13:58;17.20;34.50
322;DHT22;148;51.480;7.208;2025-03-23T21:16:24;17.20;33.60
