sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-29T16:50:30;25.40;45.70
322;DHT22;148;51.480;7.208;2023-08-29T16:52:55;25.30;46.10
322;DHT22;148;51.480;7.208;2023-08-29T16:55:21;25.20;46.70
322;DHT22;148;51.480;7.208;2023-08-29T16:57:47;25.00;46.80
322;DHT22;148;51.480;7.208;2023-08-29T17:00:13;25.00;46.30
322;DHT22;148;51.480;7.208;2023-08-29T17:02:39;24.80;46.70
322;DHT22;148;51.480;7.208;2023-08-29T17:05:06;24.70;47.30
322;DHT22;148;51.480;7.208;2023-08-29T17:07:33;24.60;47.70
322;DHT22;148;51.480;7.208;2023-08-29T17:10:00;24.50;48.70
322;DHT22;148;51.480;7.208;2023-08-29T17:12:26;24.30;49.20
322;DHT22;148;51.480;7.208;2023-08-29T17:14:51;24.40;49.50
322;DHT22;148;51.480;7.208;2023-08-29T17:17:18;24.30;50.00
322;DHT22;148;51.480;7.208;2023-08-29T17:19:44;24.20;49.80
322;DHT22;148;51.480;7.208;2023-08-29T17:22:10;23.90;50.70
322;DHT22;148;51.480;7.208;2023-08-29T17:24:36;23.80;52.10
322;DHT22;148;51.480;7.208;2023-08-29T17:27:02;23.90;52.30
322;DHT22;148;51.480;7.208;2023-08-29T17:29:29;23.90;51.40
322;DHT22;148;51.480;7.208;2023-08-29T17:31:54;24.00;51.80
322;DHT22;148;51.480;7.208;2023-08-29T17:34:20;23.90;51.50
322;DHT22;148;51.480;7.208;2023-08-29T17:36:46;23.80;51.50
322;DHT22;148;51.480;7.208;2023-08-29T17:39:12;23.80;52.00
322;DHT22;148;51.480;7.208;2023-08-29T17:41:38;23.70;52.20
322;DHT22;148;51.480;7.208;2023-08-29T17:44:04;23.50;52.80
322;DHT22;148;51.480;7.208;2023-08-29T17:46:30;23.40;53.10
322;DHT22;148;51.480;7.208;2023-08-29T17:48:55;23.40;54.10
322;DHT22;148;51.480;7.208;2023-08-29T17:51:21;23.40;54.70
322;DHT22;148;51.480;7.208;2023-08-29T17:53:47;23.40;54.50
322;DHT22;148;51.480;7.208;2023-08-29T17:56:13;23.40;55.10
322;DHT22;148;51.480;7.208;2023-08-29T17:58:41;23.60;54.90
322;DHT22;148;51.480;7.208;2023-08-29T18:01:07;23.60;54.50
322;DHT22;148;51.480;7.208;2023-08-29T18:03:33;23.50;54.60
322;DHT22;148;51.480;7.208;2023-08-29T18:05:58;23.50;53.70
322;DHT22;148;51.480;7.208;2023-08-29T18:08:25;23.50;53.90
322;DHT22;148;51.480;7.208;2023-08-29T18:10:52;23.40;54.40
322;DHT22;148;51.480;7.208;2023-08-29T18:13:18;23.30;54.70
322;DHT22;148;51.480;7.208;2023-08-29T18:15:47;23.20;55.20
322;DHT22;148;51.480;7.208;2023-08-29T18:18:19;23.20;55.50
322;DHT22;148;51.480;7.208;2023-08-29T18:20:46;23.20;55.90
322;DHT22;148;51.480;7.208;2023-08-29T18:23:11;23.10;56.20
322;DHT22;148;51.480;7.208;2023-08-29T18:25:37;22.90;56.80
322;DHT22;148;51.480;7.208;2023-08-29T18:28:03;22.90;57.40
322;DHT22;148;51.480;7.208;2023-08-29T18:30:28;22.90;57.40
322;DHT22;148;51.480;7.208;2023-08-29T18:32:55;22.80;57.80
322;DHT22;148;51.480;7.208;2023-08-29T18:35:21;22.80;58.20
322;DHT22;148;51.480;7.208;2023-08-29T18:37:47;22.80;58.30
322;DHT22;148;51.480;7.208;2023-08-29T18:40:13;22.80;58.70
322;DHT22;148;51.480;7.208;2023-08-29T18:42:38;22.80;59.00
322;DHT22;148;51.480;7.208;2023-08-29T18:45:05;22.70;59.30
322;DHT22;148;51.480;7.208;2023-08-29T18:47:31;22.70;59.30
322;DHT22;148;51.480;7.208;2023-08-29T18:49:57;22.60;60.10
322;DHT22;148;51.480;7.208;2023-08-29T18:52:22;22.60;60.10
322;DHT22;148;51.480;7.208;2023-08-29T18:54:49;22.60;60.10
322;DHT22;148;51.480;7.208;2023-08-29T18:57:16;22.60;59.90
322;DHT22;148;51.480;7.208;2023-08-29T18:59:41;22.60;60.10
322;DHT22;148;51.480;7.208;2023-08-29T19:02:07;22.60;60.10
322;DHT22;148;51.480;7.208;2023-08-29T19:04:34;22.60;60.50
322;DHT22;148;51.480;7.208;2023-08-29T19:07:00;22.60;60.70
322;DHT22;148;51.480;7.208;2023-08-29T19:09:26;22.60;60.70
322;DHT22;148;51.480;7.208;2023-08-29T19:11:51;22.60;61.20
322;DHT22;148;51.480;7.208;2023-08-29T19:14:17;22.60;61.30
322;DHT22;148;51.480;7.208;2023-08-29T19:16:43;22.60;61.70
322;DHT22;148;51.480;7.208;2023-08-29T19:19:11;22.60;62.10
322;DHT22;148;51.480;7.208;2023-08-29T19:21:37;22.60;62.20
322;DHT22;148;51.480;7.208;2023-08-29T19:24:05;22.40;62.90
322;DHT22;148;51.480;7.208;2023-08-29T19:26:31;22.40;63.30
