sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-10T14:46:44;1.73;;;1.70;;
321;SDS011;148;51.480;7.208;2023-03-10T14:49:12;3.10;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T14:51:40;2.10;;;1.70;;
321;SDS011;148;51.480;7.208;2023-03-10T14:54:16;1.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-10T14:56:43;2.70;;;1.77;;
321;SDS011;148;51.480;7.208;2023-03-10T14:59:13;4.50;;;1.83;;
321;SDS011;148;51.480;7.208;2023-03-10T15:01:40;4.40;;;1.93;;
321;SDS011;148;51.480;7.208;2023-03-10T15:04:15;1.73;;;1.70;;
321;SDS011;148;51.480;7.208;2023-03-10T15:06:42;2.67;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-10T15:09:08;4.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-10T15:11:35;3.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-10T15:14:02;1.97;;;1.87;;
321;SDS011;148;51.480;7.208;2023-03-10T15:16:29;2.03;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-10T15:18:54;2.90;;;1.80;;
321;SDS011;148;51.480;7.208;2023-03-10T15:21:20;3.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-10T15:23:45;2.13;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-10T15:26:11;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-10T15:28:37;4.87;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-10T15:31:04;3.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-10T15:33:30;4.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T15:35:56;3.63;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-10T15:38:22;2.67;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T15:40:48;8.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-10T15:43:14;3.87;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-10T15:45:41;2.33;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-10T15:48:10;3.40;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-10T15:50:39;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T15:53:10;5.63;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-10T15:55:39;3.00;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-10T15:58:06;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-10T16:00:32;4.27;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T16:02:58;3.17;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T16:05:23;3.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T16:07:49;2.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-03-10T16:10:16;4.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-10T16:12:43;6.37;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-10T16:15:09;3.37;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-10T16:17:36;4.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T16:20:02;4.53;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-10T16:22:34;5.27;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-10T16:25:04;4.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-10T16:27:31;4.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T16:29:57;3.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-10T16:32:24;4.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-10T16:34:51;5.43;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-10T16:37:17;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T16:39:43;2.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-10T16:42:09;2.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-10T16:44:35;5.37;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-10T16:47:01;2.43;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-10T16:49:27;2.67;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-10T16:51:55;2.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-10T16:54:21;4.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-10T16:56:47;2.37;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-10T16:59:21;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-10T17:01:48;5.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-10T17:04:15;4.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-10T17:06:41;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T17:09:08;5.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-10T17:11:53;4.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-10T17:14:18;5.70;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-10T17:16:45;7.07;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-10T17:19:12;8.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-10T17:21:43;7.33;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-10T17:24:11;6.97;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-10T17:26:38;9.70;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-10T17:29:04;9.43;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-10T17:31:30;8.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-10T17:34:00;8.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-10T17:36:28;23.00;;;8.43;;
321;SDS011;148;51.480;7.208;2023-03-10T17:38:54;8.47;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-10T17:41:22;8.53;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-10T17:43:48;13.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-10T17:46:15;10.70;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-10T17:48:42;8.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-10T17:51:08;14.23;;;7.77;;
321;SDS011;148;51.480;7.208;2023-03-10T17:53:34;12.03;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-10T17:56:03;20.23;;;7.10;;
321;SDS011;148;51.480;7.208;2023-03-10T17:58:30;11.07;;;7.00;;
321;SDS011;148;51.480;7.208;2023-03-10T18:00:56;11.87;;;7.90;;
321;SDS011;148;51.480;7.208;2023-03-10T18:03:22;10.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-03-10T18:05:47;8.53;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-10T18:08:13;11.13;;;7.00;;
321;SDS011;148;51.480;7.208;2023-03-10T18:10:39;9.63;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-10T18:13:06;8.07;;;5.67;;
321;SDS011;148;51.480;7.208;2023-03-10T18:15:35;11.97;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-10T18:18:01;7.20;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-10T18:20:27;12.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-10T18:22:53;10.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-10T18:25:19;12.27;;;6.53;;
321;SDS011;148;51.480;7.208;2023-03-10T18:27:45;13.43;;;7.43;;
321;SDS011;148;51.480;7.208;2023-03-10T18:30:12;10.87;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-10T18:32:38;11.77;;;7.03;;
321;SDS011;148;51.480;7.208;2023-03-10T18:35:04;12.53;;;6.80;;
321;SDS011;148;51.480;7.208;2023-03-10T18:37:31;17.93;;;7.20;;
321;SDS011;148;51.480;7.208;2023-03-10T18:40:00;13.77;;;7.73;;
321;SDS011;148;51.480;7.208;2023-03-10T18:42:26;13.73;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-10T18:44:52;12.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-03-10T18:47:19;16.40;;;8.60;;
321;SDS011;148;51.480;7.208;2023-03-10T18:49:45;14.43;;;8.73;;
321;SDS011;148;51.480;7.208;2023-03-10T18:52:12;14.13;;;8.00;;
321;SDS011;148;51.480;7.208;2023-03-10T18:54:42;14.47;;;7.73;;
321;SDS011;148;51.480;7.208;2023-03-10T18:57:12;16.33;;;7.40;;
321;SDS011;148;51.480;7.208;2023-03-10T18:59:38;15.23;;;7.67;;
321;SDS011;148;51.480;7.208;2023-03-10T19:02:05;10.23;;;6.53;;
321;SDS011;148;51.480;7.208;2023-03-10T19:04:31;14.17;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-10T19:06:57;9.30;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-10T19:09:22;14.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-10T19:11:48;11.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-10T19:14:15;7.73;;;5.23;;
321;SDS011;148;51.480;7.208;2023-03-10T19:16:41;10.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-10T19:19:08;11.03;;;6.17;;
321;SDS011;148;51.480;7.208;2023-03-10T19:21:35;11.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-03-10T19:24:02;7.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-10T19:26:28;8.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-10T19:28:54;11.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-10T19:31:19;12.40;;;6.63;;
321;SDS011;148;51.480;7.208;2023-03-10T19:33:45;8.50;;;5.43;;
321;SDS011;148;51.480;7.208;2023-03-10T19:36:11;10.33;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-10T19:38:37;11.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-10T19:41:04;9.80;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-10T19:43:34;12.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-10T19:46:01;13.60;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-10T19:48:29;33.93;;;12.47;;
321;SDS011;148;51.480;7.208;2023-03-10T19:50:55;9.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-03-10T19:53:23;13.07;;;8.23;;
321;SDS011;148;51.480;7.208;2023-03-10T19:55:53;12.13;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-10T19:58:20;11.17;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-10T20:00:46;17.70;;;6.93;;
321;SDS011;148;51.480;7.208;2023-03-10T20:03:13;9.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-10T20:05:39;12.27;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-10T20:08:05;6.33;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-10T20:10:32;11.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-10T20:12:58;9.33;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-10T20:15:24;9.70;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-10T20:17:50;6.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-10T20:20:17;6.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-10T20:22:44;6.80;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-10T20:25:12;9.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T20:27:40;11.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-10T20:30:07;7.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-03-10T20:32:36;7.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-10T20:35:02;4.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-10T20:37:28;4.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-10T20:39:54;5.50;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-10T20:42:20;7.40;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-10T20:44:45;7.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-10T20:47:11;4.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T20:49:37;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-10T20:52:02;11.80;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-10T20:54:28;4.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-10T20:56:54;5.67;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-10T20:59:19;4.13;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-10T21:01:45;6.07;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-10T21:04:11;7.23;;;5.17;;
321;SDS011;148;51.480;7.208;2023-03-10T21:06:36;6.13;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-10T21:09:02;10.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-10T21:11:30;6.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-10T21:13:59;5.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-10T21:16:25;5.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-10T21:18:51;5.83;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-10T21:21:16;8.73;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-10T21:29:39;6.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-10T21:32:06;5.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-10T21:34:32;5.67;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-10T21:36:57;6.27;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-10T21:39:24;6.23;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-10T21:41:50;5.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-10T21:44:15;7.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-10T21:46:41;6.50;;;5.73;;
321;SDS011;148;51.480;7.208;2023-03-10T21:49:06;6.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-10T21:51:33;10.97;;;5.73;;
321;SDS011;148;51.480;7.208;2023-03-10T21:54:00;7.40;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-10T21:56:27;5.57;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-10T21:58:53;6.27;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-10T22:01:19;9.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-10T22:03:46;6.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-03-10T22:06:12;5.17;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-10T22:08:38;6.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-10T22:11:05;5.47;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-10T22:13:32;4.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T22:15:59;6.03;;;4.27;;
321;SDS011;148;51.480;7.208;2023-03-10T22:18:25;6.37;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-10T22:20:53;4.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-10T22:23:19;5.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-10T22:25:45;7.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T22:28:10;6.10;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-10T22:30:36;11.37;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-10T22:33:02;8.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-03-10T22:35:31;6.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-10T22:38:00;4.33;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-10T22:40:27;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-10T22:42:53;11.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-03-10T22:45:21;6.40;;;5.13;;
321;SDS011;148;51.480;7.208;2023-03-10T22:47:47;5.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-10T22:50:35;6.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-10T22:53:04;4.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-10T22:55:32;8.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-10T22:58:01;7.80;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-10T23:00:28;6.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T23:02:54;6.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-03-10T23:05:20;6.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-10T23:07:47;6.90;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-10T23:10:14;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-10T23:12:45;4.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-10T23:15:13;6.63;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-10T23:17:41;3.93;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-10T23:20:07;3.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-10T23:22:36;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-10T23:25:01;4.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-10T23:27:28;6.70;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-10T23:29:53;7.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-10T23:32:19;4.57;;;3.97;;
321;SDS011;148;51.480;7.208;2023-03-10T23:34:45;8.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-10T23:37:10;8.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T23:39:36;10.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-10T23:42:02;7.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-10T23:44:27;8.30;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-10T23:46:53;5.43;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-10T23:49:19;6.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-10T23:51:46;8.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-10T23:54:13;6.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-10T23:56:38;7.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-10T23:59:04;5.00;;;3.20;;
