sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-21T19:21:11;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:23:37;8.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:26:03;8.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:28:29;8.70;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:30:55;8.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:33:21;8.80;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:35:46;8.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:38:14;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:40:40;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:43:08;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:45:33;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:47:59;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:50:25;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:52:51;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T19:55:17;9.30;0.90
322;DHT22;148;51.480;7.208;2023-11-21T19:57:43;9.30;5.20
322;DHT22;148;51.480;7.208;2023-11-21T20:00:09;9.30;4.30
322;DHT22;148;51.480;7.208;2023-11-21T20:02:37;9.10;4.00
322;DHT22;148;51.480;7.208;2023-11-21T20:05:03;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:07:30;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:09:59;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:12:25;9.20;2.70
322;DHT22;148;51.480;7.208;2023-11-21T20:14:51;9.20;1.00
322;DHT22;148;51.480;7.208;2023-11-21T20:17:16;9.30;1.50
322;DHT22;148;51.480;7.208;2023-11-21T20:19:44;9.40;4.20
322;DHT22;148;51.480;7.208;2023-11-21T20:22:10;9.40;7.20
322;DHT22;148;51.480;7.208;2023-11-21T20:24:36;9.20;7.90
322;DHT22;148;51.480;7.208;2023-11-21T20:27:02;9.30;5.70
322;DHT22;148;51.480;7.208;2023-11-21T20:29:31;9.20;5.10
322;DHT22;148;51.480;7.208;2023-11-21T20:32:02;9.20;4.40
322;DHT22;148;51.480;7.208;2023-11-21T20:34:32;9.30;4.70
322;DHT22;148;51.480;7.208;2023-11-21T20:37:01;9.30;5.30
322;DHT22;148;51.480;7.208;2023-11-21T20:39:27;9.10;8.40
322;DHT22;148;51.480;7.208;2023-11-21T20:41:56;9.20;1.30
322;DHT22;148;51.480;7.208;2023-11-21T20:44:22;9.20;4.30
322;DHT22;148;51.480;7.208;2023-11-21T20:46:48;9.00;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:49:26;8.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:51:51;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:54:17;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:56:43;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T20:59:09;8.90;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:01:37;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:04:03;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:06:29;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:08:55;9.10;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:11:22;9.20;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:13:48;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:16:19;9.30;99.90
322;DHT22;148;51.480;7.208;2023-11-21T21:18:51;9.30;1.10
322;DHT22;148;51.480;7.208;2023-11-21T21:21:17;9.40;0.50
