sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-09T17:26:20;21.80;26.20
322;DHT22;148;51.480;7.208;2023-10-09T17:28:50;21.70;27.20
322;DHT22;148;51.480;7.208;2023-10-09T17:31:20;21.60;24.70
322;DHT22;148;51.480;7.208;2023-10-09T17:33:49;21.60;23.80
322;DHT22;148;51.480;7.208;2023-10-09T17:36:15;21.60;23.00
322;DHT22;148;51.480;7.208;2023-10-09T17:38:45;21.70;24.30
322;DHT22;148;51.480;7.208;2023-10-09T17:41:20;21.80;24.20
322;DHT22;148;51.480;7.208;2023-10-09T17:43:48;21.80;25.00
322;DHT22;148;51.480;7.208;2023-10-09T17:46:15;21.80;25.70
322;DHT22;148;51.480;7.208;2023-10-09T17:48:43;21.80;24.80
322;DHT22;148;51.480;7.208;2023-10-09T17:51:10;21.80;23.70
322;DHT22;148;51.480;7.208;2023-10-09T17:53:36;21.80;24.00
322;DHT22;148;51.480;7.208;2023-10-09T17:56:09;21.80;24.50
322;DHT22;148;51.480;7.208;2023-10-09T17:58:35;21.90;25.60
322;DHT22;148;51.480;7.208;2023-10-09T18:01:00;21.80;25.80
322;DHT22;148;51.480;7.208;2023-10-09T18:03:35;21.80;25.10
322;DHT22;148;51.480;7.208;2023-10-09T18:06:03;21.80;25.90
322;DHT22;148;51.480;7.208;2023-10-09T18:08:29;21.70;24.90
322;DHT22;148;51.480;7.208;2023-10-09T18:10:55;21.70;24.10
322;DHT22;148;51.480;7.208;2023-10-09T18:13:21;21.70;24.20
322;DHT22;148;51.480;7.208;2023-10-09T18:15:47;21.50;22.40
322;DHT22;148;51.480;7.208;2023-10-09T18:18:13;21.60;22.50
322;DHT22;148;51.480;7.208;2023-10-09T18:20:45;21.60;22.10
322;DHT22;148;51.480;7.208;2023-10-09T18:23:11;21.50;21.70
322;DHT22;148;51.480;7.208;2023-10-09T18:25:37;21.40;20.20
322;DHT22;148;51.480;7.208;2023-10-09T18:28:06;21.40;20.30
322;DHT22;148;51.480;7.208;2023-10-09T18:30:36;21.30;20.00
322;DHT22;148;51.480;7.208;2023-10-09T18:33:02;21.30;17.40
322;DHT22;148;51.480;7.208;2023-10-09T18:35:30;21.30;18.20
322;DHT22;148;51.480;7.208;2023-10-09T18:37:57;21.20;17.80
322;DHT22;148;51.480;7.208;2023-10-09T18:40:27;21.20;15.60
322;DHT22;148;51.480;7.208;2023-10-09T18:43:04;21.20;15.70
322;DHT22;148;51.480;7.208;2023-10-09T18:45:30;21.20;16.40
322;DHT22;148;51.480;7.208;2023-10-09T18:48:02;21.20;15.70
322;DHT22;148;51.480;7.208;2023-10-09T18:50:39;21.20;15.00
322;DHT22;148;51.480;7.208;2023-10-09T18:53:09;21.20;14.70
322;DHT22;148;51.480;7.208;2023-10-09T18:55:39;21.10;15.20
322;DHT22;148;51.480;7.208;2023-10-09T18:58:05;21.10;15.50
322;DHT22;148;51.480;7.208;2023-10-09T19:00:40;21.00;12.80
322;DHT22;148;51.480;7.208;2023-10-09T19:03:09;20.90;12.30
322;DHT22;148;51.480;7.208;2023-10-09T19:05:44;21.00;12.00
322;DHT22;148;51.480;7.208;2023-10-09T19:08:11;20.90;11.80
322;DHT22;148;51.480;7.208;2023-10-09T19:10:40;20.90;11.50
322;DHT22;148;51.480;7.208;2023-10-09T19:13:10;20.90;11.00
322;DHT22;148;51.480;7.208;2023-10-09T19:15:39;20.90;10.30
322;DHT22;148;51.480;7.208;2023-10-09T19:18:05;21.00;11.00
322;DHT22;148;51.480;7.208;2023-10-09T19:20:41;21.00;12.80
322;DHT22;148;51.480;7.208;2023-10-09T19:23:08;21.00;13.30
322;DHT22;148;51.480;7.208;2023-10-09T19:25:37;20.90;11.00
322;DHT22;148;51.480;7.208;2023-10-09T19:28:07;20.90;11.70
322;DHT22;148;51.480;7.208;2023-10-09T19:30:37;20.90;10.50
322;DHT22;148;51.480;7.208;2023-10-09T19:33:04;20.80;8.80
322;DHT22;148;51.480;7.208;2023-10-09T19:35:31;20.90;9.40
322;DHT22;148;51.480;7.208;2023-10-09T19:37:58;20.90;10.90
322;DHT22;148;51.480;7.208;2023-10-09T19:40:25;20.90;9.90
322;DHT22;148;51.480;7.208;2023-10-09T19:42:54;20.90;10.30
322;DHT22;148;51.480;7.208;2023-10-09T19:45:20;20.90;11.40
322;DHT22;148;51.480;7.208;2023-10-09T19:47:48;21.00;11.00
322;DHT22;148;51.480;7.208;2023-10-09T19:50:13;21.00;11.60
322;DHT22;148;51.480;7.208;2023-10-09T19:52:40;21.00;11.70
322;DHT22;148;51.480;7.208;2023-10-09T19:55:07;20.90;10.90
322;DHT22;148;51.480;7.208;2023-10-09T19:57:35;21.00;10.40
322;DHT22;148;51.480;7.208;2023-10-09T20:00:01;21.00;10.10
322;DHT22;148;51.480;7.208;2023-10-09T20:02:31;21.00;12.00
322;DHT22;148;51.480;7.208;2023-10-09T20:04:57;21.00;11.50
322;DHT22;148;51.480;7.208;2023-10-09T20:07:25;20.90;11.10
322;DHT22;148;51.480;7.208;2023-10-09T20:09:53;21.00;10.90
322;DHT22;148;51.480;7.208;2023-10-09T20:12:23;21.00;12.20
322;DHT22;148;51.480;7.208;2023-10-09T20:14:52;21.00;12.00
322;DHT22;148;51.480;7.208;2023-10-09T20:17:18;20.90;10.90
322;DHT22;148;51.480;7.208;2023-10-09T20:19:44;20.90;10.50
322;DHT22;148;51.480;7.208;2023-10-09T20:22:09;20.80;9.40
322;DHT22;148;51.480;7.208;2023-10-09T20:24:39;20.80;8.20
322;DHT22;148;51.480;7.208;2023-10-09T20:27:05;20.80;7.50
322;DHT22;148;51.480;7.208;2023-10-09T20:29:33;20.70;7.20
322;DHT22;148;51.480;7.208;2023-10-09T20:32:01;20.70;7.50
322;DHT22;148;51.480;7.208;2023-10-09T20:34:26;20.60;7.00
322;DHT22;148;51.480;7.208;2023-10-09T20:36:52;20.60;5.40
322;DHT22;148;51.480;7.208;2023-10-09T20:39:22;20.60;5.10
322;DHT22;148;51.480;7.208;2023-10-09T20:41:49;20.50;5.40
322;DHT22;148;51.480;7.208;2023-10-09T20:44:16;20.50;3.80
322;DHT22;148;51.480;7.208;2023-10-09T20:46:46;20.50;2.80
322;DHT22;148;51.480;7.208;2023-10-09T20:49:13;20.50;1.70
322;DHT22;148;51.480;7.208;2023-10-09T20:51:39;20.50;2.30
322;DHT22;148;51.480;7.208;2023-10-09T20:54:07;20.60;3.60
322;DHT22;148;51.480;7.208;2023-10-09T20:56:37;20.60;4.30
322;DHT22;148;51.480;7.208;2023-10-09T20:59:05;20.50;4.60
322;DHT22;148;51.480;7.208;2023-10-09T21:01:31;20.50;2.70
322;DHT22;148;51.480;7.208;2023-10-09T21:03:57;20.40;2.70
322;DHT22;148;51.480;7.208;2023-10-09T21:06:23;20.40;0.50
322;DHT22;148;51.480;7.208;2023-10-09T21:08:51;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-09T21:11:17;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-09T21:13:43;20.50;1.10
322;DHT22;148;51.480;7.208;2023-10-09T21:16:11;20.50;1.40
322;DHT22;148;51.480;7.208;2023-10-09T21:18:43;20.50;1.20
322;DHT22;148;51.480;7.208;2023-10-09T21:21:10;20.60;3.80
322;DHT22;148;51.480;7.208;2023-10-09T21:23:36;20.50;1.60
322;DHT22;148;51.480;7.208;2023-10-09T21:26:01;20.50;1.90
322;DHT22;148;51.480;7.208;2023-10-09T21:28:27;20.50;3.00
322;DHT22;148;51.480;7.208;2023-10-09T21:30:52;20.50;2.10
322;DHT22;148;51.480;7.208;2023-10-09T21:33:18;20.50;1.90
322;DHT22;148;51.480;7.208;2023-10-09T21:35:45;20.50;3.10
322;DHT22;148;51.480;7.208;2023-10-09T21:38:10;20.50;2.10
322;DHT22;148;51.480;7.208;2023-10-09T21:40:36;20.40;2.10
322;DHT22;148;51.480;7.208;2023-10-09T21:43:03;20.40;2.00
322;DHT22;148;51.480;7.208;2023-10-09T21:45:34;20.50;2.80
322;DHT22;148;51.480;7.208;2023-10-09T21:48:03;20.40;1.40
322;DHT22;148;51.480;7.208;2023-10-09T21:50:29;20.30;0.50
322;DHT22;148;51.480;7.208;2023-10-09T21:52:56;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-09T21:55:22;20.30;99.90
