sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-23T19:08:29;5.40;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-23T19:10:54;6.57;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-23T19:15:46;4.70;;;2.95;;
321;SDS011;148;51.480;7.208;2025-05-23T19:18:11;9.47;;;2.80;;
321;SDS011;148;51.480;7.208;2025-05-23T19:20:40;7.23;;;2.40;;
321;SDS011;148;51.480;7.208;2025-05-23T19:23:08;10.60;;;2.57;;
321;SDS011;148;51.480;7.208;2025-05-23T19:25:34;6.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-05-23T19:27:59;10.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T19:30:25;6.67;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T19:32:51;9.17;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-23T19:35:16;7.50;;;2.83;;
321;SDS011;148;51.480;7.208;2025-05-23T19:37:42;9.67;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T19:40:08;7.13;;;2.73;;
321;SDS011;148;51.480;7.208;2025-05-23T19:42:34;11.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-23T19:45:02;7.07;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T19:47:31;5.50;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-23T19:49:56;10.83;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-23T19:52:23;10.23;;;2.67;;
321;SDS011;148;51.480;7.208;2025-05-23T19:54:51;12.33;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-23T19:57:17;5.90;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-23T19:59:42;6.83;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-23T20:02:08;7.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-05-23T20:04:34;7.37;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T20:07:02;13.27;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-23T20:09:27;8.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-23T20:11:53;7.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-05-23T20:14:18;4.77;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-23T20:16:44;10.20;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-23T20:19:12;5.53;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-23T20:21:56;5.97;;;2.77;;
321;SDS011;148;51.480;7.208;2025-05-23T20:24:25;7.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-23T20:26:52;7.83;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T20:29:20;8.83;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-23T20:31:46;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T20:34:11;6.20;;;2.83;;
321;SDS011;148;51.480;7.208;2025-05-23T20:36:37;9.23;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T20:39:04;8.30;;;3.47;;
321;SDS011;148;51.480;7.208;2025-05-23T20:41:35;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2025-05-23T20:44:00;11.03;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-23T20:46:27;11.23;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-23T20:48:53;5.67;;;2.97;;
321;SDS011;148;51.480;7.208;2025-05-23T20:51:22;8.07;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-23T20:53:47;7.73;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T20:56:13;10.33;;;2.87;;
321;SDS011;148;51.480;7.208;2025-05-23T20:58:39;9.70;;;3.07;;
321;SDS011;148;51.480;7.208;2025-05-23T21:01:13;12.43;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-23T21:03:39;11.03;;;3.00;;
321;SDS011;148;51.480;7.208;2025-05-23T21:06:05;10.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T21:08:31;8.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T21:10:56;6.10;;;3.27;;
321;SDS011;148;51.480;7.208;2025-05-23T21:13:22;11.63;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-23T21:15:47;9.00;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-23T21:18:13;11.43;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-23T21:20:39;6.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-05-23T21:23:04;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T21:25:30;9.17;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T21:27:56;6.10;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-23T21:30:21;5.43;;;2.63;;
321;SDS011;148;51.480;7.208;2025-05-23T21:32:47;8.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T21:35:13;9.33;;;4.17;;
321;SDS011;148;51.480;7.208;2025-05-23T21:37:39;7.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T21:40:04;8.83;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-23T21:42:31;8.70;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-23T21:44:57;10.00;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-23T21:47:24;9.37;;;4.17;;
321;SDS011;148;51.480;7.208;2025-05-23T21:49:50;5.13;;;3.57;;
321;SDS011;148;51.480;7.208;2025-05-23T21:52:16;9.37;;;4.03;;
321;SDS011;148;51.480;7.208;2025-05-23T21:54:42;10.50;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-23T21:57:08;9.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T21:59:34;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-23T22:02:00;7.93;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-23T22:04:26;16.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-23T22:06:52;12.80;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-23T22:09:21;13.53;;;4.07;;
321;SDS011;148;51.480;7.208;2025-05-23T22:11:47;10.80;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-23T22:14:13;9.75;;;3.25;;
321;SDS011;148;51.480;7.208;2025-05-23T22:16:38;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-23T22:19:07;11.30;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T22:21:33;6.83;;;3.60;;
321;SDS011;148;51.480;7.208;2025-05-23T22:23:59;20.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-23T22:26:25;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T22:28:53;13.67;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-23T22:31:23;11.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-23T22:33:48;9.87;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-23T22:36:14;12.03;;;3.63;;
321;SDS011;148;51.480;7.208;2025-05-23T22:38:39;8.77;;;2.93;;
321;SDS011;148;51.480;7.208;2025-05-23T22:41:08;9.13;;;4.03;;
321;SDS011;148;51.480;7.208;2025-05-23T22:43:34;8.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-23T22:45:59;12.05;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T22:48:25;9.47;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T22:50:57;12.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-23T22:53:25;8.67;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T22:55:51;19.30;;;4.57;;
321;SDS011;148;51.480;7.208;2025-05-23T22:58:17;12.27;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-23T23:00:42;10.23;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-23T23:03:08;8.90;;;4.23;;
321;SDS011;148;51.480;7.208;2025-05-23T23:05:33;13.73;;;4.03;;
321;SDS011;148;51.480;7.208;2025-05-23T23:07:59;9.97;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-23T23:10:25;15.30;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-23T23:12:50;10.10;;;3.77;;
321;SDS011;148;51.480;7.208;2025-05-23T23:15:16;11.60;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-23T23:17:41;7.53;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-23T23:20:07;8.33;;;3.03;;
321;SDS011;148;51.480;7.208;2025-05-23T23:22:33;10.60;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-23T23:24:58;7.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-05-23T23:27:24;11.60;;;3.73;;
321;SDS011;148;51.480;7.208;2025-05-23T23:29:49;6.80;;;3.33;;
321;SDS011;148;51.480;7.208;2025-05-23T23:32:15;9.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T23:34:41;12.93;;;4.17;;
321;SDS011;148;51.480;7.208;2025-05-23T23:37:07;11.40;;;3.43;;
321;SDS011;148;51.480;7.208;2025-05-23T23:39:41;9.23;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-23T23:42:07;11.43;;;3.67;;
321;SDS011;148;51.480;7.208;2025-05-23T23:44:33;12.03;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-23T23:46:58;10.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-23T23:49:24;6.10;;;3.83;;
321;SDS011;148;51.480;7.208;2025-05-23T23:51:53;5.83;;;3.13;;
321;SDS011;148;51.480;7.208;2025-05-23T23:54:18;13.93;;;3.53;;
321;SDS011;148;51.480;7.208;2025-05-23T23:56:44;10.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-05-23T23:59:11;7.40;;;3.30;;
