sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-09T15:55:32;9.00;12.30
322;DHT22;148;51.480;7.208;2023-01-09T15:58:03;8.90;12.00
322;DHT22;148;51.480;7.208;2023-01-09T16:00:37;8.90;12.00
322;DHT22;148;51.480;7.208;2023-01-09T16:03:20;8.90;12.10
322;DHT22;148;51.480;7.208;2023-01-09T16:05:52;8.90;12.70
322;DHT22;148;51.480;7.208;2023-01-09T16:08:24;8.90;12.30
322;DHT22;148;51.480;7.208;2023-01-09T16:10:53;8.90;11.90
322;DHT22;148;51.480;7.208;2023-01-09T16:13:21;8.90;12.00
322;DHT22;148;51.480;7.208;2023-01-09T16:15:48;8.90;12.40
322;DHT22;148;51.480;7.208;2023-01-09T16:56:01;7.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T16:58:31;7.70;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:00:59;7.90;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:03:25;8.00;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:05:53;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:08:35;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:11:01;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:13:28;8.50;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:15:56;8.50;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:18:24;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:20:52;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:23:18;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:25:45;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:28:30;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:30:57;8.70;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:33:24;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:35:50;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:38:16;8.60;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:44:34;8.50;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:47:00;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:49:25;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:51:54;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:54:20;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:56:47;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T17:59:15;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T18:01:42;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T18:04:08;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T18:06:34;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T18:09:04;8.30;1.60
322;DHT22;148;51.480;7.208;2023-01-09T18:11:32;8.30;1.60
322;DHT22;148;51.480;7.208;2023-01-09T18:13:58;8.30;2.30
322;DHT22;148;51.480;7.208;2023-01-09T18:16:26;8.20;3.50
322;DHT22;148;51.480;7.208;2023-01-09T18:18:53;8.20;3.10
322;DHT22;148;51.480;7.208;2023-01-09T18:21:21;8.20;3.30
322;DHT22;148;51.480;7.208;2023-01-09T18:23:48;8.20;3.80
322;DHT22;148;51.480;7.208;2023-01-09T18:26:14;8.30;3.20
322;DHT22;148;51.480;7.208;2023-01-09T18:28:57;8.30;4.20
322;DHT22;148;51.480;7.208;2023-01-09T18:31:23;8.40;4.20
322;DHT22;148;51.480;7.208;2023-01-09T18:33:51;8.40;5.70
322;DHT22;148;51.480;7.208;2023-01-09T18:36:22;8.40;6.30
322;DHT22;148;51.480;7.208;2023-01-09T18:38:52;8.40;7.20
322;DHT22;148;51.480;7.208;2023-01-09T18:41:19;8.40;7.50
322;DHT22;148;51.480;7.208;2023-01-09T18:43:49;8.30;7.50
322;DHT22;148;51.480;7.208;2023-01-09T18:46:14;8.30;6.70
322;DHT22;148;51.480;7.208;2023-01-09T18:48:49;8.30;6.10
322;DHT22;148;51.480;7.208;2023-01-09T18:51:15;8.30;4.90
322;DHT22;148;51.480;7.208;2023-01-09T18:53:41;8.30;3.90
322;DHT22;148;51.480;7.208;2023-01-09T18:56:06;8.30;3.70
322;DHT22;148;51.480;7.208;2023-01-09T18:58:32;8.30;3.60
322;DHT22;148;51.480;7.208;2023-01-09T19:00:59;8.30;3.80
322;DHT22;148;51.480;7.208;2023-01-09T19:03:24;8.20;3.90
322;DHT22;148;51.480;7.208;2023-01-09T19:05:50;8.20;4.50
322;DHT22;148;51.480;7.208;2023-01-09T19:08:15;8.20;5.80
322;DHT22;148;51.480;7.208;2023-01-09T19:10:41;8.20;5.50
322;DHT22;148;51.480;7.208;2023-01-09T19:13:06;8.20;5.10
322;DHT22;148;51.480;7.208;2023-01-09T19:15:32;8.20;5.30
322;DHT22;148;51.480;7.208;2023-01-09T19:17:59;8.30;4.60
322;DHT22;148;51.480;7.208;2023-01-09T19:20:24;8.30;4.00
322;DHT22;148;51.480;7.208;2023-01-09T19:22:50;8.30;3.10
322;DHT22;148;51.480;7.208;2023-01-09T19:25:16;8.30;2.20
322;DHT22;148;51.480;7.208;2023-01-09T19:27:42;8.30;1.20
322;DHT22;148;51.480;7.208;2023-01-09T19:30:08;8.40;0.50
322;DHT22;148;51.480;7.208;2023-01-09T19:32:34;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:35:02;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:37:28;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:39:54;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:42:19;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:44:45;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:47:11;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:49:38;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:52:04;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:54:30;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:56:59;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T19:59:25;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:01:50;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:04:16;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:06:47;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:09:16;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:11:43;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:14:18;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:16:44;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:19:11;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:21:37;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:24:04;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:26:32;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:28:58;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:31:25;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:33:53;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:36:19;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:38:52;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:41:21;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:43:51;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:46:18;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:48:44;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:51:10;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:53:38;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:56:07;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T20:58:34;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:03:35;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:06:06;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:08:32;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:10:58;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:13:24;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:15:50;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:18:15;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:20:41;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:23:08;8.10;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:25:33;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:28:02;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:30:28;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:32:54;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:35:19;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:37:45;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:40:11;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:42:46;8.20;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:45:30;8.20;0.50
322;DHT22;148;51.480;7.208;2023-01-09T21:48:14;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:50:40;8.30;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:53:07;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T21:55:33;8.40;0.50
322;DHT22;148;51.480;7.208;2023-01-09T21:57:59;8.40;0.60
322;DHT22;148;51.480;7.208;2023-01-09T22:00:27;8.50;1.30
322;DHT22;148;51.480;7.208;2023-01-09T22:02:53;8.50;2.10
322;DHT22;148;51.480;7.208;2023-01-09T22:05:23;8.50;1.70
322;DHT22;148;51.480;7.208;2023-01-09T22:07:49;8.50;2.40
322;DHT22;148;51.480;7.208;2023-01-09T22:10:15;8.50;1.70
322;DHT22;148;51.480;7.208;2023-01-09T22:12:42;8.50;0.60
322;DHT22;148;51.480;7.208;2023-01-09T22:15:28;8.40;0.50
322;DHT22;148;51.480;7.208;2023-01-09T22:17:54;8.40;0.50
322;DHT22;148;51.480;7.208;2023-01-09T22:20:20;8.40;0.60
322;DHT22;148;51.480;7.208;2023-01-09T22:22:45;8.40;0.70
322;DHT22;148;51.480;7.208;2023-01-09T22:25:14;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T22:27:39;8.40;99.90
322;DHT22;148;51.480;7.208;2023-01-09T22:30:05;8.30;0.50
322;DHT22;148;51.480;7.208;2023-01-09T22:32:33;8.30;0.50
322;DHT22;148;51.480;7.208;2023-01-09T22:34:59;8.30;0.50
322;DHT22;148;51.480;7.208;2023-01-09T22:37:24;8.20;1.80
322;DHT22;148;51.480;7.208;2023-01-09T22:39:50;8.10;2.00
