sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-08T17:40:33;20.10;29.30
322;DHT22;148;51.480;7.208;2025-05-08T17:43:00;20.00;29.70
322;DHT22;148;51.480;7.208;2025-05-08T17:45:28;20.10;29.60
322;DHT22;148;51.480;7.208;2025-05-08T17:47:54;19.90;29.70
322;DHT22;148;51.480;7.208;2025-05-08T17:50:23;19.70;30.20
322;DHT22;148;51.480;7.208;2025-05-08T17:52:52;19.80;30.30
322;DHT22;148;51.480;7.208;2025-05-08T17:55:19;19.80;30.50
322;DHT22;148;51.480;7.208;2025-05-08T17:57:47;19.70;30.40
322;DHT22;148;51.480;7.208;2025-05-08T18:00:15;19.80;30.40
322;DHT22;148;51.480;7.208;2025-05-08T18:02:42;19.80;30.00
322;DHT22;148;51.480;7.208;2025-05-08T18:05:11;19.70;30.20
322;DHT22;148;51.480;7.208;2025-05-08T18:07:40;19.70;30.40
322;DHT22;148;51.480;7.208;2025-05-08T18:10:07;19.70;30.50
322;DHT22;148;51.480;7.208;2025-05-08T18:12:34;19.50;30.70
322;DHT22;148;51.480;7.208;2025-05-08T18:15:00;19.40;30.90
322;DHT22;148;51.480;7.208;2025-05-08T18:17:26;19.20;31.40
322;DHT22;148;51.480;7.208;2025-05-08T18:19:53;19.20;31.60
322;DHT22;148;51.480;7.208;2025-05-08T18:22:19;19.10;32.00
322;DHT22;148;51.480;7.208;2025-05-08T18:24:45;19.10;32.00
322;DHT22;148;51.480;7.208;2025-05-08T18:27:14;19.00;32.30
322;DHT22;148;51.480;7.208;2025-05-08T18:29:43;18.90;32.50
322;DHT22;148;51.480;7.208;2025-05-08T18:32:09;19.10;32.50
322;DHT22;148;51.480;7.208;2025-05-08T18:34:35;19.00;32.40
322;DHT22;148;51.480;7.208;2025-05-08T18:37:00;18.70;33.10
322;DHT22;148;51.480;7.208;2025-05-08T18:39:27;18.70;33.10
322;DHT22;148;51.480;7.208;2025-05-08T18:41:53;18.80;32.80
322;DHT22;148;51.480;7.208;2025-05-08T18:44:18;18.80;33.10
322;DHT22;148;51.480;7.208;2025-05-08T18:46:45;18.80;32.90
322;DHT22;148;51.480;7.208;2025-05-08T18:49:10;18.70;32.90
322;DHT22;148;51.480;7.208;2025-05-08T18:51:36;18.70;33.00
322;DHT22;148;51.480;7.208;2025-05-08T18:54:02;18.60;33.10
322;DHT22;148;51.480;7.208;2025-05-08T18:56:28;18.60;33.90
322;DHT22;148;51.480;7.208;2025-05-08T18:58:54;18.60;33.50
322;DHT22;148;51.480;7.208;2025-05-08T19:01:19;18.70;33.50
322;DHT22;148;51.480;7.208;2025-05-08T19:03:47;18.60;33.30
322;DHT22;148;51.480;7.208;2025-05-08T19:06:15;18.50;33.50
322;DHT22;148;51.480;7.208;2025-05-08T19:08:41;18.50;33.50
322;DHT22;148;51.480;7.208;2025-05-08T19:11:08;18.40;33.90
322;DHT22;148;51.480;7.208;2025-05-08T19:13:38;18.40;34.20
322;DHT22;148;51.480;7.208;2025-05-08T19:16:04;18.30;33.90
322;DHT22;148;51.480;7.208;2025-05-08T19:18:30;18.20;34.10
322;DHT22;148;51.480;7.208;2025-05-08T19:20:56;18.20;34.00
322;DHT22;148;51.480;7.208;2025-05-08T19:23:22;18.10;34.20
322;DHT22;148;51.480;7.208;2025-05-08T19:25:52;17.90;34.70
322;DHT22;148;51.480;7.208;2025-05-08T19:28:17;17.90;34.90
322;DHT22;148;51.480;7.208;2025-05-08T19:30:43;17.90;34.90
322;DHT22;148;51.480;7.208;2025-05-08T19:33:09;17.90;34.90
322;DHT22;148;51.480;7.208;2025-05-08T19:35:35;17.80;34.90
322;DHT22;148;51.480;7.208;2025-05-08T19:38:02;17.80;34.80
322;DHT22;148;51.480;7.208;2025-05-08T19:40:27;17.80;34.90
322;DHT22;148;51.480;7.208;2025-05-08T19:42:53;17.60;35.20
322;DHT22;148;51.480;7.208;2025-05-08T19:45:18;17.50;35.30
322;DHT22;148;51.480;7.208;2025-05-08T19:47:44;17.50;35.40
322;DHT22;148;51.480;7.208;2025-05-08T19:50:12;17.30;35.50
322;DHT22;148;51.480;7.208;2025-05-08T19:52:37;17.30;35.60
322;DHT22;148;51.480;7.208;2025-05-08T19:55:04;17.30;35.60
322;DHT22;148;51.480;7.208;2025-05-08T19:57:30;17.30;35.60
322;DHT22;148;51.480;7.208;2025-05-08T19:59:56;17.30;35.70
322;DHT22;148;51.480;7.208;2025-05-08T20:02:21;17.30;35.90
322;DHT22;148;51.480;7.208;2025-05-08T20:04:47;17.30;35.90
322;DHT22;148;51.480;7.208;2025-05-08T20:07:13;17.30;36.00
322;DHT22;148;51.480;7.208;2025-05-08T20:09:38;17.20;36.10
322;DHT22;148;51.480;7.208;2025-05-08T20:12:04;17.30;36.00
322;DHT22;148;51.480;7.208;2025-05-08T20:14:30;17.20;36.30
322;DHT22;148;51.480;7.208;2025-05-08T20:16:55;17.20;36.30
322;DHT22;148;51.480;7.208;2025-05-08T20:19:25;17.20;36.10
322;DHT22;148;51.480;7.208;2025-05-08T20:21:51;17.00;36.60
322;DHT22;148;51.480;7.208;2025-05-08T20:24:17;16.80;37.10
322;DHT22;148;51.480;7.208;2025-05-08T20:26:43;16.90;37.10
322;DHT22;148;51.480;7.208;2025-05-08T20:29:08;16.80;37.10
322;DHT22;148;51.480;7.208;2025-05-08T20:31:34;16.80;37.20
322;DHT22;148;51.480;7.208;2025-05-08T20:33:59;16.60;37.50
322;DHT22;148;51.480;7.208;2025-05-08T20:36:25;16.70;37.80
322;DHT22;148;51.480;7.208;2025-05-08T20:38:50;16.60;37.90
322;DHT22;148;51.480;7.208;2025-05-08T20:41:16;16.50;38.00
322;DHT22;148;51.480;7.208;2025-05-08T20:43:42;16.60;38.10
322;DHT22;148;51.480;7.208;2025-05-08T20:46:07;16.70;37.90
322;DHT22;148;51.480;7.208;2025-05-08T20:48:36;16.60;37.90
322;DHT22;148;51.480;7.208;2025-05-08T20:51:02;16.60;38.00
322;DHT22;148;51.480;7.208;2025-05-08T20:53:27;16.60;38.20
322;DHT22;148;51.480;7.208;2025-05-08T20:55:53;16.50;38.30
322;DHT22;148;51.480;7.208;2025-05-08T20:58:19;16.60;38.30
322;DHT22;148;51.480;7.208;2025-05-08T21:00:44;16.50;38.20
322;DHT22;148;51.480;7.208;2025-05-08T21:03:10;16.50;38.20
322;DHT22;148;51.480;7.208;2025-05-08T21:05:39;16.30;38.50
322;DHT22;148;51.480;7.208;2025-05-08T21:08:08;16.30;38.80
322;DHT22;148;51.480;7.208;2025-05-08T21:10:33;16.20;39.00
322;DHT22;148;51.480;7.208;2025-05-08T21:12:59;16.20;39.00
322;DHT22;148;51.480;7.208;2025-05-08T21:15:25;16.20;39.20
322;DHT22;148;51.480;7.208;2025-05-08T21:17:50;16.30;39.00
322;DHT22;148;51.480;7.208;2025-05-08T21:20:16;16.40;38.90
322;DHT22;148;51.480;7.208;2025-05-08T21:22:42;16.40;39.10
322;DHT22;148;51.480;7.208;2025-05-08T21:25:08;16.40;39.10
322;DHT22;148;51.480;7.208;2025-05-08T21:27:33;16.30;39.50
322;DHT22;148;51.480;7.208;2025-05-08T21:29:59;16.10;39.90
322;DHT22;148;51.480;7.208;2025-05-08T21:32:24;16.00;40.50
322;DHT22;148;51.480;7.208;2025-05-08T21:34:50;16.10;40.20
322;DHT22;148;51.480;7.208;2025-05-08T21:37:16;15.90;40.40
322;DHT22;148;51.480;7.208;2025-05-08T21:39:43;15.90;40.50
322;DHT22;148;51.480;7.208;2025-05-08T21:42:08;15.90;40.70
322;DHT22;148;51.480;7.208;2025-05-08T21:44:34;15.80;41.10
322;DHT22;148;51.480;7.208;2025-05-08T21:47:00;15.80;41.00
322;DHT22;148;51.480;7.208;2025-05-08T21:49:26;15.70;41.40
322;DHT22;148;51.480;7.208;2025-05-08T21:51:52;15.70;41.40
