sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-23T11:55:11;2.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-23T11:57:43;4.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T12:00:14;3.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-23T12:05:25;4.37;;;2.83;;
321;SDS011;148;51.480;7.208;2023-04-23T12:08:09;6.93;;;3.33;;
321;SDS011;148;51.480;7.208;2023-04-23T12:13:22;5.07;;;2.83;;
321;SDS011;148;51.480;7.208;2023-04-23T12:15:58;6.43;;;3.67;;
321;SDS011;148;51.480;7.208;2023-04-23T12:18:32;5.43;;;3.23;;
321;SDS011;148;51.480;7.208;2023-04-23T12:21:06;7.43;;;3.07;;
321;SDS011;148;51.480;7.208;2023-04-23T12:23:35;4.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-23T12:26:02;5.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T12:28:28;5.03;;;2.83;;
321;SDS011;148;51.480;7.208;2023-04-23T12:30:58;4.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T12:33:29;5.50;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-23T12:35:55;9.63;;;2.93;;
321;SDS011;148;51.480;7.208;2023-04-23T12:38:22;3.60;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-23T12:40:49;4.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-23T12:43:22;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T12:45:49;5.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-23T12:48:16;7.57;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-23T12:50:43;4.47;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-23T12:53:10;6.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T12:55:35;5.07;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-23T12:58:03;5.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T13:00:30;3.37;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-23T13:02:55;6.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T13:05:21;4.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-04-23T13:07:47;7.13;;;3.07;;
321;SDS011;148;51.480;7.208;2023-04-23T13:10:13;5.87;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-23T13:12:39;4.00;;;2.37;;
321;SDS011;148;51.480;7.208;2023-04-23T13:15:05;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T13:17:33;2.27;;;1.97;;
321;SDS011;148;51.480;7.208;2023-04-23T13:19:59;2.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T13:22:25;3.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T13:24:55;5.33;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T13:27:26;7.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T13:29:52;3.30;;;2.03;;
321;SDS011;148;51.480;7.208;2023-04-23T13:32:18;6.43;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-23T13:34:44;6.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-23T13:37:09;5.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T13:39:35;5.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-04-23T13:42:02;3.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-04-23T13:44:28;3.77;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T13:46:57;3.63;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-23T13:49:26;3.63;;;2.07;;
321;SDS011;148;51.480;7.208;2023-04-23T13:51:52;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T13:54:22;2.73;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T13:56:51;4.73;;;2.47;;
321;SDS011;148;51.480;7.208;2023-04-23T13:59:18;3.97;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T14:01:43;7.37;;;2.87;;
321;SDS011;148;51.480;7.208;2023-04-23T14:04:10;6.77;;;2.53;;
321;SDS011;148;51.480;7.208;2023-04-23T14:06:36;2.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-23T14:09:02;2.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T14:11:27;8.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T14:13:53;6.70;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T14:16:20;4.20;;;2.47;;
321;SDS011;148;51.480;7.208;2023-04-23T14:18:45;4.47;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T14:21:11;7.73;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T14:26:25;2.63;;;1.97;;
321;SDS011;148;51.480;7.208;2023-04-23T14:28:55;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T14:31:26;3.63;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T14:33:51;6.10;;;2.23;;
321;SDS011;148;51.480;7.208;2023-04-23T14:36:17;8.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T14:38:43;5.03;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-23T14:41:09;4.13;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T14:43:34;4.17;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T14:46:01;4.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T14:48:27;4.97;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T14:50:53;3.10;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-23T14:53:18;4.70;;;2.03;;
321;SDS011;148;51.480;7.208;2023-04-23T14:55:45;3.30;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-23T14:58:11;1.80;;;1.70;;
321;SDS011;148;51.480;7.208;2023-04-23T15:00:36;3.03;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T15:03:02;2.07;;;1.97;;
321;SDS011;148;51.480;7.208;2023-04-23T15:05:34;7.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-04-23T15:08:04;3.63;;;2.37;;
321;SDS011;148;51.480;7.208;2023-04-23T15:10:30;5.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T15:13:02;3.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T15:15:54;4.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T15:18:23;6.87;;;2.90;;
321;SDS011;148;51.480;7.208;2023-04-23T15:20:49;5.27;;;2.63;;
321;SDS011;148;51.480;7.208;2023-04-23T15:23:15;3.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-04-23T15:25:43;4.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T15:28:09;2.30;;;2.00;;
321;SDS011;148;51.480;7.208;2023-04-23T15:30:37;9.63;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T15:33:03;6.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T15:35:29;4.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-04-23T15:37:54;5.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-23T15:40:21;4.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T15:42:47;3.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T15:45:14;5.20;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-23T15:47:40;6.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-04-23T15:50:07;5.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-04-23T15:52:33;4.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T15:54:59;11.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-04-23T15:57:25;4.07;;;2.43;;
321;SDS011;148;51.480;7.208;2023-04-23T15:59:51;10.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-04-23T16:02:19;3.80;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-23T16:04:45;3.20;;;2.33;;
321;SDS011;148;51.480;7.208;2023-04-23T16:07:11;3.00;;;2.27;;
321;SDS011;148;51.480;7.208;2023-04-23T16:09:36;2.80;;;2.30;;
