sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-22T19:31:01;8.30;62.80
322;DHT22;148;51.480;7.208;2023-11-22T19:33:30;8.30;62.30
322;DHT22;148;51.480;7.208;2023-11-22T19:35:55;8.40;62.60
322;DHT22;148;51.480;7.208;2023-11-22T19:38:21;8.50;62.90
322;DHT22;148;51.480;7.208;2023-11-22T19:40:47;8.50;63.20
322;DHT22;148;51.480;7.208;2023-11-22T19:43:13;8.50;63.00
322;DHT22;148;51.480;7.208;2023-11-22T19:45:40;8.60;63.60
322;DHT22;148;51.480;7.208;2023-11-22T19:48:06;8.60;63.70
322;DHT22;148;51.480;7.208;2023-11-22T19:50:32;8.60;63.80
322;DHT22;148;51.480;7.208;2023-11-22T19:52:58;8.70;64.00
322;DHT22;148;51.480;7.208;2023-11-22T19:55:24;8.70;64.00
322;DHT22;148;51.480;7.208;2023-11-22T19:57:50;8.60;64.10
322;DHT22;148;51.480;7.208;2023-11-22T20:00:16;8.60;64.20
322;DHT22;148;51.480;7.208;2023-11-22T20:02:42;8.60;64.20
322;DHT22;148;51.480;7.208;2023-11-22T20:05:07;8.40;63.90
322;DHT22;148;51.480;7.208;2023-11-22T20:07:34;8.40;63.70
322;DHT22;148;51.480;7.208;2023-11-22T20:10:00;8.30;63.50
322;DHT22;148;51.480;7.208;2023-11-22T20:12:26;8.30;63.40
322;DHT22;148;51.480;7.208;2023-11-22T20:14:52;8.30;63.10
322;DHT22;148;51.480;7.208;2023-11-22T20:17:18;8.30;63.30
322;DHT22;148;51.480;7.208;2023-11-22T20:19:43;8.30;63.60
322;DHT22;148;51.480;7.208;2023-11-22T20:22:09;8.30;63.60
322;DHT22;148;51.480;7.208;2023-11-22T20:24:36;8.30;64.00
322;DHT22;148;51.480;7.208;2023-11-22T20:27:03;8.40;64.20
322;DHT22;148;51.480;7.208;2023-11-22T20:29:28;8.40;64.20
322;DHT22;148;51.480;7.208;2023-11-22T20:31:56;8.40;63.90
322;DHT22;148;51.480;7.208;2023-11-22T20:34:22;8.40;64.00
322;DHT22;148;51.480;7.208;2023-11-22T20:36:47;8.40;64.20
322;DHT22;148;51.480;7.208;2023-11-22T20:39:16;8.40;64.10
322;DHT22;148;51.480;7.208;2023-11-22T20:41:46;8.40;63.50
322;DHT22;148;51.480;7.208;2023-11-22T20:44:12;8.40;64.30
322;DHT22;148;51.480;7.208;2023-11-22T20:46:43;8.50;64.50
322;DHT22;148;51.480;7.208;2023-11-22T20:49:09;8.50;64.10
322;DHT22;148;51.480;7.208;2023-11-22T20:51:35;8.50;64.90
322;DHT22;148;51.480;7.208;2023-11-22T20:54:01;8.40;65.00
322;DHT22;148;51.480;7.208;2023-11-22T20:56:27;8.50;64.90
322;DHT22;148;51.480;7.208;2023-11-22T20:58:55;8.50;65.00
322;DHT22;148;51.480;7.208;2023-11-22T21:01:21;8.50;64.90
322;DHT22;148;51.480;7.208;2023-11-22T21:03:47;8.40;64.90
322;DHT22;148;51.480;7.208;2023-11-22T21:06:13;8.30;64.90
322;DHT22;148;51.480;7.208;2023-11-22T21:08:42;8.20;64.50
322;DHT22;148;51.480;7.208;2023-11-22T21:11:09;8.10;63.60
322;DHT22;148;51.480;7.208;2023-11-22T21:13:36;8.10;63.20
322;DHT22;148;51.480;7.208;2023-11-22T21:16:02;8.10;63.40
322;DHT22;148;51.480;7.208;2023-11-22T21:18:27;8.10;62.20
322;DHT22;148;51.480;7.208;2023-11-22T21:20:53;8.20;62.10
322;DHT22;148;51.480;7.208;2023-11-22T21:23:19;8.30;62.60
322;DHT22;148;51.480;7.208;2023-11-22T21:25:45;8.30;62.90
322;DHT22;148;51.480;7.208;2023-11-22T21:28:11;8.30;62.70
322;DHT22;148;51.480;7.208;2023-11-22T21:30:38;8.20;62.60
322;DHT22;148;51.480;7.208;2023-11-22T21:33:07;8.10;62.10
322;DHT22;148;51.480;7.208;2023-11-22T21:35:33;8.10;61.90
322;DHT22;148;51.480;7.208;2023-11-22T21:37:59;8.10;61.60
322;DHT22;148;51.480;7.208;2023-11-22T21:40:24;8.10;61.60
322;DHT22;148;51.480;7.208;2023-11-22T21:42:50;8.20;61.50
322;DHT22;148;51.480;7.208;2023-11-22T21:45:16;8.20;62.10
322;DHT22;148;51.480;7.208;2023-11-22T21:47:41;8.10;61.70
322;DHT22;148;51.480;7.208;2023-11-22T21:50:07;8.00;61.20
322;DHT22;148;51.480;7.208;2023-11-22T21:52:33;8.00;60.60
322;DHT22;148;51.480;7.208;2023-11-22T21:55:00;8.00;60.40
322;DHT22;148;51.480;7.208;2023-11-22T21:57:26;8.00;60.30
322;DHT22;148;51.480;7.208;2023-11-22T21:59:54;8.10;60.10
322;DHT22;148;51.480;7.208;2023-11-22T22:02:20;8.30;61.00
