sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-26T18:01:59;9.37;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-26T18:04:26;10.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-26T18:06:52;6.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-26T18:09:18;9.43;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-26T18:11:44;6.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-26T18:14:12;14.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T18:16:38;7.27;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T18:19:05;12.10;;;4.93;;
321;SDS011;148;51.480;7.208;2023-04-26T18:21:31;12.97;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-26T18:23:56;13.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T18:26:24;13.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-26T18:28:51;9.87;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T18:31:17;9.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-26T18:33:44;7.37;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-26T18:36:12;8.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-26T18:38:41;13.00;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-26T18:41:07;10.90;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-26T18:43:33;9.10;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-26T18:45:58;10.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-26T18:48:24;11.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T18:50:50;7.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T18:53:16;10.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-26T18:55:43;12.63;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-26T18:58:08;13.43;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-26T19:00:34;8.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-26T19:03:00;9.77;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T19:05:26;25.50;;;8.33;;
321;SDS011;148;51.480;7.208;2023-04-26T19:07:52;12.43;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-26T19:10:17;10.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-26T19:12:44;10.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T19:15:09;10.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T19:17:35;9.23;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-26T19:20:01;10.07;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T19:22:33;9.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T19:24:59;17.87;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T19:27:25;15.33;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-26T19:29:50;10.50;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-26T19:32:16;9.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-26T19:34:43;7.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T19:37:09;11.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T19:39:35;10.60;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-26T19:42:01;8.60;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-26T19:44:27;14.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T19:46:53;7.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-26T19:49:18;11.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-26T19:51:44;11.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-26T19:54:10;8.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-26T19:56:36;14.03;;;6.03;;
321;SDS011;148;51.480;7.208;2023-04-26T19:59:01;10.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-26T20:01:28;10.27;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-26T20:03:53;9.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T20:06:19;10.97;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-26T20:08:45;12.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T20:11:11;11.00;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-26T20:13:41;12.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-26T20:16:08;12.93;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-26T20:18:34;11.83;;;5.57;;
321;SDS011;148;51.480;7.208;2023-04-26T20:21:00;10.57;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-26T20:23:26;10.53;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-26T20:25:51;8.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-26T20:28:17;16.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-26T20:30:43;12.90;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-26T20:33:08;9.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-26T20:35:34;10.40;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-26T20:38:00;14.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-26T20:40:25;12.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-26T20:42:51;16.83;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-26T20:45:17;12.70;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-26T20:47:43;11.60;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-26T20:50:09;13.90;;;6.17;;
321;SDS011;148;51.480;7.208;2023-04-26T20:52:35;9.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T20:55:01;12.80;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-26T20:57:27;10.73;;;5.87;;
321;SDS011;148;51.480;7.208;2023-04-26T20:59:53;11.73;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-26T21:02:18;14.00;;;6.47;;
321;SDS011;148;51.480;7.208;2023-04-26T21:04:45;14.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-26T21:07:11;17.80;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-26T21:09:36;11.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-26T21:12:03;14.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-04-26T21:14:28;12.17;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-26T21:16:54;14.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-26T21:19:20;16.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-26T21:21:46;12.97;;;6.27;;
