sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-20T19:32:52;11.90;45.20
322;DHT22;148;51.480;7.208;2023-03-20T19:35:18;11.90;45.90
322;DHT22;148;51.480;7.208;2023-03-20T19:37:45;11.90;44.40
322;DHT22;148;51.480;7.208;2023-03-20T19:42:47;11.90;44.90
322;DHT22;148;51.480;7.208;2023-03-20T19:45:12;11.90;45.10
322;DHT22;148;51.480;7.208;2023-03-20T19:47:38;11.90;45.00
322;DHT22;148;51.480;7.208;2023-03-20T19:50:04;12.00;43.70
322;DHT22;148;51.480;7.208;2023-03-20T19:52:32;12.00;44.00
322;DHT22;148;51.480;7.208;2023-03-20T19:55:00;12.00;45.30
322;DHT22;148;51.480;7.208;2023-03-20T19:57:25;12.00;44.30
322;DHT22;148;51.480;7.208;2023-03-20T19:59:51;11.90;44.50
322;DHT22;148;51.480;7.208;2023-03-20T20:02:16;11.90;44.10
322;DHT22;148;51.480;7.208;2023-03-20T20:04:42;11.90;43.90
322;DHT22;148;51.480;7.208;2023-03-20T20:07:07;11.90;44.70
322;DHT22;148;51.480;7.208;2023-03-20T20:09:33;11.90;42.70
322;DHT22;148;51.480;7.208;2023-03-20T20:11:59;11.90;43.20
322;DHT22;148;51.480;7.208;2023-03-20T20:14:24;11.90;44.80
322;DHT22;148;51.480;7.208;2023-03-20T20:16:50;11.90;43.70
322;DHT22;148;51.480;7.208;2023-03-20T20:19:19;11.80;43.40
322;DHT22;148;51.480;7.208;2023-03-20T20:21:45;11.80;43.80
322;DHT22;148;51.480;7.208;2023-03-20T20:24:12;11.90;45.00
322;DHT22;148;51.480;7.208;2023-03-20T20:26:40;11.80;46.00
322;DHT22;148;51.480;7.208;2023-03-20T20:29:05;11.80;45.30
322;DHT22;148;51.480;7.208;2023-03-20T20:31:31;11.80;44.80
322;DHT22;148;51.480;7.208;2023-03-20T20:33:57;11.80;44.30
322;DHT22;148;51.480;7.208;2023-03-20T20:36:22;11.90;44.30
322;DHT22;148;51.480;7.208;2023-03-20T20:38:48;11.90;44.20
322;DHT22;148;51.480;7.208;2023-03-20T20:41:13;11.90;44.70
322;DHT22;148;51.480;7.208;2023-03-20T20:43:39;11.90;45.60
322;DHT22;148;51.480;7.208;2023-03-20T20:46:04;11.90;44.30
322;DHT22;148;51.480;7.208;2023-03-20T20:48:30;11.90;43.90
322;DHT22;148;51.480;7.208;2023-03-20T20:50:59;11.90;44.60
322;DHT22;148;51.480;7.208;2023-03-20T20:53:25;11.90;44.30
322;DHT22;148;51.480;7.208;2023-03-20T20:55:51;12.00;44.00
322;DHT22;148;51.480;7.208;2023-03-20T20:58:17;12.10;44.60
322;DHT22;148;51.480;7.208;2023-03-20T21:00:42;12.10;45.00
322;DHT22;148;51.480;7.208;2023-03-20T21:03:08;12.10;45.40
322;DHT22;148;51.480;7.208;2023-03-20T21:05:34;12.10;44.90
322;DHT22;148;51.480;7.208;2023-03-20T21:08:01;12.10;45.20
322;DHT22;148;51.480;7.208;2023-03-20T21:10:27;12.20;45.70
322;DHT22;148;51.480;7.208;2023-03-20T21:12:53;12.20;46.20
322;DHT22;148;51.480;7.208;2023-03-20T21:15:18;12.20;46.30
322;DHT22;148;51.480;7.208;2023-03-20T21:17:46;12.20;46.70
322;DHT22;148;51.480;7.208;2023-03-20T21:20:12;12.20;47.60
322;DHT22;148;51.480;7.208;2023-03-20T21:22:38;12.20;47.80
322;DHT22;148;51.480;7.208;2023-03-20T21:25:06;12.10;47.60
322;DHT22;148;51.480;7.208;2023-03-20T21:27:32;12.20;47.40
322;DHT22;148;51.480;7.208;2023-03-20T21:29:58;12.20;47.60
322;DHT22;148;51.480;7.208;2023-03-20T21:32:23;12.20;48.10
322;DHT22;148;51.480;7.208;2023-03-20T21:34:49;12.10;48.20
322;DHT22;148;51.480;7.208;2023-03-20T21:37:16;12.00;47.50
322;DHT22;148;51.480;7.208;2023-03-20T21:39:43;12.10;47.40
322;DHT22;148;51.480;7.208;2023-03-20T21:42:09;12.00;46.90
322;DHT22;148;51.480;7.208;2023-03-20T21:44:35;12.00;46.70
322;DHT22;148;51.480;7.208;2023-03-20T21:47:01;12.00;46.80
322;DHT22;148;51.480;7.208;2023-03-20T21:49:26;12.10;46.80
322;DHT22;148;51.480;7.208;2023-03-20T21:51:53;12.10;46.00
322;DHT22;148;51.480;7.208;2023-03-20T21:54:24;12.10;45.80
322;DHT22;148;51.480;7.208;2023-03-20T21:56:50;12.10;46.20
322;DHT22;148;51.480;7.208;2023-03-20T21:59:16;12.00;46.00
322;DHT22;148;51.480;7.208;2023-03-20T22:01:42;12.00;45.60
322;DHT22;148;51.480;7.208;2023-03-20T22:04:08;11.90;45.20
322;DHT22;148;51.480;7.208;2023-03-20T22:06:34;11.90;44.10
322;DHT22;148;51.480;7.208;2023-03-20T22:09:00;12.00;43.50
322;DHT22;148;51.480;7.208;2023-03-20T22:11:25;11.90;42.70
322;DHT22;148;51.480;7.208;2023-03-20T22:13:52;11.90;41.90
322;DHT22;148;51.480;7.208;2023-03-20T22:16:18;11.90;40.90
322;DHT22;148;51.480;7.208;2023-03-20T22:18:45;12.00;40.00
322;DHT22;148;51.480;7.208;2023-03-20T22:21:11;11.90;39.00
322;DHT22;148;51.480;7.208;2023-03-20T22:23:37;11.90;37.50
322;DHT22;148;51.480;7.208;2023-03-20T22:26:05;11.80;36.50
322;DHT22;148;51.480;7.208;2023-03-20T22:28:31;11.80;34.60
322;DHT22;148;51.480;7.208;2023-03-20T22:30:57;11.80;34.20
322;DHT22;148;51.480;7.208;2023-03-20T22:33:23;11.80;33.70
322;DHT22;148;51.480;7.208;2023-03-20T22:35:50;11.80;33.70
322;DHT22;148;51.480;7.208;2023-03-20T22:38:16;11.80;33.90
322;DHT22;148;51.480;7.208;2023-03-20T22:40:43;11.80;33.10
322;DHT22;148;51.480;7.208;2023-03-20T22:43:10;11.90;33.60
322;DHT22;148;51.480;7.208;2023-03-20T22:45:36;12.00;33.20
322;DHT22;148;51.480;7.208;2023-03-20T22:48:03;12.00;33.20
322;DHT22;148;51.480;7.208;2023-03-20T22:50:29;12.10;33.50
322;DHT22;148;51.480;7.208;2023-03-20T22:52:55;12.20;34.50
322;DHT22;148;51.480;7.208;2023-03-20T22:55:23;12.20;36.20
322;DHT22;148;51.480;7.208;2023-03-20T22:57:49;12.10;36.00
322;DHT22;148;51.480;7.208;2023-03-20T23:00:16;12.10;35.50
322;DHT22;148;51.480;7.208;2023-03-20T23:02:42;12.00;34.40
322;DHT22;148;51.480;7.208;2023-03-20T23:05:08;12.00;33.30
322;DHT22;148;51.480;7.208;2023-03-20T23:07:35;12.00;33.70
322;DHT22;148;51.480;7.208;2023-03-20T23:10:01;12.00;34.50
322;DHT22;148;51.480;7.208;2023-03-20T23:12:27;12.10;34.80
322;DHT22;148;51.480;7.208;2023-03-20T23:14:53;12.00;35.50
322;DHT22;148;51.480;7.208;2023-03-20T23:17:19;12.00;35.50
322;DHT22;148;51.480;7.208;2023-03-20T23:19:48;12.00;35.50
322;DHT22;148;51.480;7.208;2023-03-20T23:22:13;12.00;34.40
322;DHT22;148;51.480;7.208;2023-03-20T23:24:40;12.00;35.00
322;DHT22;148;51.480;7.208;2023-03-20T23:27:07;12.00;34.10
322;DHT22;148;51.480;7.208;2023-03-20T23:29:32;12.00;34.20
322;DHT22;148;51.480;7.208;2023-03-20T23:31:58;12.00;34.50
322;DHT22;148;51.480;7.208;2023-03-20T23:34:23;12.00;35.50
322;DHT22;148;51.480;7.208;2023-03-20T23:36:49;12.00;35.80
322;DHT22;148;51.480;7.208;2023-03-20T23:39:15;12.00;34.70
322;DHT22;148;51.480;7.208;2023-03-20T23:41:41;12.10;33.30
322;DHT22;148;51.480;7.208;2023-03-20T23:44:07;12.10;33.40
322;DHT22;148;51.480;7.208;2023-03-20T23:46:32;12.10;32.70
322;DHT22;148;51.480;7.208;2023-03-20T23:48:58;12.10;32.80
322;DHT22;148;51.480;7.208;2023-03-20T23:51:23;12.10;34.00
322;DHT22;148;51.480;7.208;2023-03-20T23:53:49;12.00;33.80
322;DHT22;148;51.480;7.208;2023-03-20T23:56:15;12.10;33.90
322;DHT22;148;51.480;7.208;2023-03-20T23:58:41;12.10;34.00
