sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-19T17:31:32;30.70;38.30
322;DHT22;148;51.480;7.208;2023-06-19T17:33:57;30.60;38.10
322;DHT22;148;51.480;7.208;2023-06-19T17:36:23;30.70;38.10
322;DHT22;148;51.480;7.208;2023-06-19T17:38:49;30.70;37.40
322;DHT22;148;51.480;7.208;2023-06-19T17:41:14;30.60;36.90
322;DHT22;148;51.480;7.208;2023-06-19T17:43:40;30.60;37.10
322;DHT22;148;51.480;7.208;2023-06-19T17:46:05;30.60;37.20
322;DHT22;148;51.480;7.208;2023-06-19T17:48:31;30.60;37.10
322;DHT22;148;51.480;7.208;2023-06-19T17:50:57;30.70;37.10
322;DHT22;148;51.480;7.208;2023-06-19T17:53:22;30.80;36.30
322;DHT22;148;51.480;7.208;2023-06-19T17:55:48;30.80;36.00
322;DHT22;148;51.480;7.208;2023-06-19T17:58:13;30.70;35.80
322;DHT22;148;51.480;7.208;2023-06-19T18:00:39;30.70;36.40
322;DHT22;148;51.480;7.208;2023-06-19T18:03:05;30.70;36.20
322;DHT22;148;51.480;7.208;2023-06-19T18:05:33;30.70;36.20
322;DHT22;148;51.480;7.208;2023-06-19T18:07:59;30.60;36.40
322;DHT22;148;51.480;7.208;2023-06-19T18:10:24;30.60;36.40
322;DHT22;148;51.480;7.208;2023-06-19T18:12:50;30.60;36.00
322;DHT22;148;51.480;7.208;2023-06-19T18:15:15;30.50;35.90
322;DHT22;148;51.480;7.208;2023-06-19T18:17:41;30.40;36.20
322;DHT22;148;51.480;7.208;2023-06-19T18:20:07;30.40;36.20
322;DHT22;148;51.480;7.208;2023-06-19T18:22:33;30.30;36.40
322;DHT22;148;51.480;7.208;2023-06-19T18:24:58;30.40;36.90
322;DHT22;148;51.480;7.208;2023-06-19T18:27:24;30.40;37.00
322;DHT22;148;51.480;7.208;2023-06-19T18:29:50;30.30;36.90
322;DHT22;148;51.480;7.208;2023-06-19T18:32:15;30.30;37.60
322;DHT22;148;51.480;7.208;2023-06-19T18:34:41;30.30;37.30
322;DHT22;148;51.480;7.208;2023-06-19T18:37:06;30.30;37.70
322;DHT22;148;51.480;7.208;2023-06-19T18:39:32;30.40;37.70
322;DHT22;148;51.480;7.208;2023-06-19T18:42:00;30.30;38.00
322;DHT22;148;51.480;7.208;2023-06-19T18:44:25;30.20;37.90
322;DHT22;148;51.480;7.208;2023-06-19T18:46:51;30.20;37.80
322;DHT22;148;51.480;7.208;2023-06-19T18:49:16;30.10;38.00
322;DHT22;148;51.480;7.208;2023-06-19T18:51:42;30.10;38.10
322;DHT22;148;51.480;7.208;2023-06-19T18:54:08;30.00;38.10
322;DHT22;148;51.480;7.208;2023-06-19T18:56:33;30.00;38.30
322;DHT22;148;51.480;7.208;2023-06-19T18:58:59;30.00;38.30
322;DHT22;148;51.480;7.208;2023-06-19T19:01:24;29.90;38.40
322;DHT22;148;51.480;7.208;2023-06-19T19:03:50;29.70;38.40
322;DHT22;148;51.480;7.208;2023-06-19T19:06:15;29.60;38.60
322;DHT22;148;51.480;7.208;2023-06-19T19:08:41;29.60;38.80
322;DHT22;148;51.480;7.208;2023-06-19T19:11:07;29.60;38.80
322;DHT22;148;51.480;7.208;2023-06-19T19:13:32;29.50;39.00
322;DHT22;148;51.480;7.208;2023-06-19T19:15:58;29.50;39.00
322;DHT22;148;51.480;7.208;2023-06-19T19:18:23;29.40;39.60
322;DHT22;148;51.480;7.208;2023-06-19T19:20:49;29.40;39.70
322;DHT22;148;51.480;7.208;2023-06-19T19:23:15;29.40;40.20
322;DHT22;148;51.480;7.208;2023-06-19T19:25:40;29.40;40.20
322;DHT22;148;51.480;7.208;2023-06-19T19:28:06;29.40;40.10
322;DHT22;148;51.480;7.208;2023-06-19T19:30:38;29.40;40.10
322;DHT22;148;51.480;7.208;2023-06-19T19:33:03;29.40;40.10
322;DHT22;148;51.480;7.208;2023-06-19T19:35:29;29.40;40.20
322;DHT22;148;51.480;7.208;2023-06-19T19:37:55;29.40;40.30
322;DHT22;148;51.480;7.208;2023-06-19T19:40:20;29.40;40.30
322;DHT22;148;51.480;7.208;2023-06-19T19:42:46;29.30;40.40
322;DHT22;148;51.480;7.208;2023-06-19T19:45:11;29.30;40.50
322;DHT22;148;51.480;7.208;2023-06-19T19:47:37;29.20;41.20
322;DHT22;148;51.480;7.208;2023-06-19T19:50:02;29.00;41.80
322;DHT22;148;51.480;7.208;2023-06-19T19:52:28;29.00;42.00
322;DHT22;148;51.480;7.208;2023-06-19T19:54:54;28.90;42.30
322;DHT22;148;51.480;7.208;2023-06-19T19:57:19;28.90;42.40
322;DHT22;148;51.480;7.208;2023-06-19T19:59:45;28.80;42.50
322;DHT22;148;51.480;7.208;2023-06-19T20:02:11;28.80;43.10
322;DHT22;148;51.480;7.208;2023-06-19T20:04:37;28.60;44.10
322;DHT22;148;51.480;7.208;2023-06-19T20:07:04;28.60;44.40
322;DHT22;148;51.480;7.208;2023-06-19T20:09:30;28.50;44.60
322;DHT22;148;51.480;7.208;2023-06-19T20:11:56;28.40;45.00
322;DHT22;148;51.480;7.208;2023-06-19T20:14:21;28.30;45.30
322;DHT22;148;51.480;7.208;2023-06-19T20:16:47;28.30;45.50
322;DHT22;148;51.480;7.208;2023-06-19T20:19:13;28.30;45.40
322;DHT22;148;51.480;7.208;2023-06-19T20:21:38;28.30;45.30
322;DHT22;148;51.480;7.208;2023-06-19T20:24:04;28.30;45.20
322;DHT22;148;51.480;7.208;2023-06-19T20:26:30;28.20;45.20
322;DHT22;148;51.480;7.208;2023-06-19T20:28:57;28.20;45.30
322;DHT22;148;51.480;7.208;2023-06-19T20:31:23;28.20;45.30
322;DHT22;148;51.480;7.208;2023-06-19T20:33:49;28.20;45.40
322;DHT22;148;51.480;7.208;2023-06-19T20:36:14;28.20;45.40
322;DHT22;148;51.480;7.208;2023-06-19T20:38:40;28.20;45.50
322;DHT22;148;51.480;7.208;2023-06-19T20:41:05;28.10;45.60
322;DHT22;148;51.480;7.208;2023-06-19T20:43:31;28.10;45.80
322;DHT22;148;51.480;7.208;2023-06-19T20:45:57;28.10;45.80
322;DHT22;148;51.480;7.208;2023-06-19T20:48:26;28.10;45.80
322;DHT22;148;51.480;7.208;2023-06-19T20:50:52;28.00;46.00
322;DHT22;148;51.480;7.208;2023-06-19T20:53:18;28.00;46.20
322;DHT22;148;51.480;7.208;2023-06-19T20:55:44;28.00;46.30
322;DHT22;148;51.480;7.208;2023-06-19T20:58:10;28.00;46.20
322;DHT22;148;51.480;7.208;2023-06-19T21:00:35;28.00;46.20
322;DHT22;148;51.480;7.208;2023-06-19T21:03:01;28.00;46.30
322;DHT22;148;51.480;7.208;2023-06-19T21:05:31;28.00;46.30
322;DHT22;148;51.480;7.208;2023-06-19T21:07:57;27.90;46.50
322;DHT22;148;51.480;7.208;2023-06-19T21:10:22;27.90;46.50
322;DHT22;148;51.480;7.208;2023-06-19T21:12:48;27.90;46.60
322;DHT22;148;51.480;7.208;2023-06-19T21:15:14;27.90;46.60
322;DHT22;148;51.480;7.208;2023-06-19T21:17:39;28.00;46.60
322;DHT22;148;51.480;7.208;2023-06-19T21:20:05;28.00;46.70
322;DHT22;148;51.480;7.208;2023-06-19T21:22:37;27.90;46.80
322;DHT22;148;51.480;7.208;2023-06-19T21:25:04;27.80;47.20
322;DHT22;148;51.480;7.208;2023-06-19T21:27:30;27.70;47.60
322;DHT22;148;51.480;7.208;2023-06-19T21:29:56;27.80;47.70
322;DHT22;148;51.480;7.208;2023-06-19T21:32:21;27.80;47.70
322;DHT22;148;51.480;7.208;2023-06-19T21:34:47;27.70;47.80
322;DHT22;148;51.480;7.208;2023-06-19T21:37:13;27.70;48.10
322;DHT22;148;51.480;7.208;2023-06-19T21:39:38;27.70;48.30
322;DHT22;148;51.480;7.208;2023-06-19T21:42:04;27.70;48.30
322;DHT22;148;51.480;7.208;2023-06-19T21:44:30;27.60;48.60
322;DHT22;148;51.480;7.208;2023-06-19T21:46:56;27.50;48.80
322;DHT22;148;51.480;7.208;2023-06-19T21:49:21;27.40;49.20
322;DHT22;148;51.480;7.208;2023-06-19T21:51:47;27.50;49.20
322;DHT22;148;51.480;7.208;2023-06-19T21:54:13;27.40;49.50
322;DHT22;148;51.480;7.208;2023-06-19T21:56:39;27.40;49.60
322;DHT22;148;51.480;7.208;2023-06-19T21:59:04;27.30;50.00
322;DHT22;148;51.480;7.208;2023-06-19T22:01:30;27.20;50.20
322;DHT22;148;51.480;7.208;2023-06-19T22:03:56;27.20;50.50
322;DHT22;148;51.480;7.208;2023-06-19T22:06:21;27.10;50.90
322;DHT22;148;51.480;7.208;2023-06-19T22:08:47;27.10;51.00
322;DHT22;148;51.480;7.208;2023-06-19T22:11:13;27.10;51.00
322;DHT22;148;51.480;7.208;2023-06-19T22:13:39;27.00;51.20
322;DHT22;148;51.480;7.208;2023-06-19T22:16:05;26.90;51.60
322;DHT22;148;51.480;7.208;2023-06-19T22:18:30;26.90;51.60
322;DHT22;148;51.480;7.208;2023-06-19T22:20:56;27.00;51.60
322;DHT22;148;51.480;7.208;2023-06-19T22:23:22;27.00;51.80
322;DHT22;148;51.480;7.208;2023-06-19T22:25:47;26.90;52.00
322;DHT22;148;51.480;7.208;2023-06-19T22:28:13;26.90;52.10
322;DHT22;148;51.480;7.208;2023-06-19T22:30:39;26.90;52.10
