sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-22T16:02:37;48.33;;;20.13;;
321;SDS011;148;51.480;7.208;2023-01-22T16:05:03;45.30;;;21.23;;
321;SDS011;148;51.480;7.208;2023-01-22T16:07:30;53.00;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-22T16:09:55;55.70;;;24.27;;
321;SDS011;148;51.480;7.208;2023-01-22T16:12:21;48.83;;;24.73;;
321;SDS011;148;51.480;7.208;2023-01-22T16:14:47;48.30;;;20.90;;
321;SDS011;148;51.480;7.208;2023-01-22T16:17:12;43.43;;;20.83;;
321;SDS011;148;51.480;7.208;2023-01-22T16:19:38;38.13;;;19.43;;
321;SDS011;148;51.480;7.208;2023-01-22T16:22:04;40.43;;;19.83;;
321;SDS011;148;51.480;7.208;2023-01-22T16:24:30;44.63;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-22T16:26:56;39.97;;;20.23;;
321;SDS011;148;51.480;7.208;2023-01-22T16:29:22;48.07;;;19.93;;
321;SDS011;148;51.480;7.208;2023-01-22T16:31:47;43.40;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-22T16:34:14;44.83;;;21.27;;
321;SDS011;148;51.480;7.208;2023-01-22T16:36:42;38.30;;;19.57;;
321;SDS011;148;51.480;7.208;2023-01-22T16:39:09;44.93;;;20.50;;
321;SDS011;148;51.480;7.208;2023-01-22T16:41:41;43.63;;;21.03;;
321;SDS011;148;51.480;7.208;2023-01-22T16:44:14;44.63;;;20.80;;
321;SDS011;148;51.480;7.208;2023-01-22T16:46:50;59.10;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-22T16:49:22;51.73;;;22.03;;
321;SDS011;148;51.480;7.208;2023-01-22T16:51:50;54.20;;;25.10;;
321;SDS011;148;51.480;7.208;2023-01-22T16:54:22;44.40;;;19.97;;
321;SDS011;148;51.480;7.208;2023-01-22T16:56:52;58.80;;;25.90;;
321;SDS011;148;51.480;7.208;2023-01-22T16:59:18;45.00;;;20.07;;
321;SDS011;148;51.480;7.208;2023-01-22T17:01:44;42.47;;;19.50;;
321;SDS011;148;51.480;7.208;2023-01-22T17:04:10;44.33;;;19.50;;
321;SDS011;148;51.480;7.208;2023-01-22T17:06:48;44.63;;;20.07;;
321;SDS011;148;51.480;7.208;2023-01-22T17:09:17;56.73;;;22.40;;
321;SDS011;148;51.480;7.208;2023-01-22T17:11:54;55.57;;;26.47;;
321;SDS011;148;51.480;7.208;2023-01-22T17:14:22;46.60;;;23.00;;
321;SDS011;148;51.480;7.208;2023-01-22T17:16:50;51.03;;;22.53;;
321;SDS011;148;51.480;7.208;2023-01-22T17:19:16;44.97;;;20.23;;
321;SDS011;148;51.480;7.208;2023-01-22T17:21:42;42.00;;;21.90;;
321;SDS011;148;51.480;7.208;2023-01-22T17:24:08;52.20;;;24.20;;
321;SDS011;148;51.480;7.208;2023-01-22T17:26:35;51.43;;;23.47;;
321;SDS011;148;51.480;7.208;2023-01-22T17:29:01;52.33;;;22.60;;
321;SDS011;148;51.480;7.208;2023-01-22T17:31:26;45.67;;;21.17;;
321;SDS011;148;51.480;7.208;2023-01-22T17:33:55;44.17;;;20.40;;
321;SDS011;148;51.480;7.208;2023-01-22T17:36:22;48.77;;;21.00;;
321;SDS011;148;51.480;7.208;2023-01-22T17:38:49;49.23;;;22.10;;
321;SDS011;148;51.480;7.208;2023-01-22T17:41:19;47.83;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-22T17:43:46;48.03;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-22T17:46:15;53.93;;;23.27;;
321;SDS011;148;51.480;7.208;2023-01-22T17:48:43;53.27;;;22.63;;
321;SDS011;148;51.480;7.208;2023-01-22T17:51:11;43.83;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-22T17:53:40;54.60;;;23.83;;
321;SDS011;148;51.480;7.208;2023-01-22T17:56:15;51.90;;;23.80;;
321;SDS011;148;51.480;7.208;2023-01-22T17:58:42;56.27;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-22T18:01:10;47.53;;;21.57;;
321;SDS011;148;51.480;7.208;2023-01-22T18:03:37;64.53;;;24.23;;
321;SDS011;148;51.480;7.208;2023-01-22T18:06:03;57.50;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-22T18:08:29;43.43;;;21.90;;
321;SDS011;148;51.480;7.208;2023-01-22T18:10:57;53.50;;;23.90;;
321;SDS011;148;51.480;7.208;2023-01-22T18:13:23;45.40;;;23.13;;
321;SDS011;148;51.480;7.208;2023-01-22T18:15:49;48.10;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-22T18:18:15;51.97;;;22.47;;
321;SDS011;148;51.480;7.208;2023-01-22T18:20:45;62.63;;;25.70;;
321;SDS011;148;51.480;7.208;2023-01-22T18:23:11;54.80;;;24.07;;
321;SDS011;148;51.480;7.208;2023-01-22T18:25:39;53.03;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-22T18:28:06;57.37;;;25.27;;
321;SDS011;148;51.480;7.208;2023-01-22T18:30:32;59.30;;;25.33;;
321;SDS011;148;51.480;7.208;2023-01-22T18:32:59;62.03;;;25.27;;
321;SDS011;148;51.480;7.208;2023-01-22T18:35:24;52.73;;;25.77;;
321;SDS011;148;51.480;7.208;2023-01-22T18:37:51;64.37;;;26.47;;
321;SDS011;148;51.480;7.208;2023-01-22T18:40:21;59.43;;;28.23;;
321;SDS011;148;51.480;7.208;2023-01-22T18:42:47;71.83;;;26.13;;
321;SDS011;148;51.480;7.208;2023-01-22T18:45:14;56.13;;;24.57;;
321;SDS011;148;51.480;7.208;2023-01-22T18:47:40;52.73;;;23.30;;
321;SDS011;148;51.480;7.208;2023-01-22T18:50:06;54.40;;;25.43;;
321;SDS011;148;51.480;7.208;2023-01-22T18:52:34;56.20;;;24.77;;
