sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-09T20:16:23;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:18:49;10.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:21:17;10.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:23:43;10.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:26:13;10.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:28:40;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:31:09;10.50;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:33:35;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:36:00;10.60;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:38:26;10.70;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:40:52;10.70;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:43:18;10.80;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:45:43;10.80;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:48:09;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:50:35;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:53:02;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:55:28;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T20:57:53;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:00:19;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:02:45;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:05:11;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:07:40;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:10:06;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:12:32;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:14:57;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:17:24;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:19:54;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:25:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:28:08;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:30:34;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:33:00;10.90;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:35:26;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:37:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:40:17;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:42:43;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:45:10;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:47:36;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:50:02;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:52:28;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:54:53;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:57:19;11.00;99.90
322;DHT22;148;51.480;7.208;2023-03-09T21:59:45;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:02:15;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:04:44;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:07:11;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:09:37;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:12:03;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:14:28;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:16:54;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:19:20;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:21:47;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:24:13;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:26:39;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:29:05;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:31:31;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:34:05;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:36:32;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:38:58;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:41:26;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:43:52;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:46:20;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:48:46;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:51:15;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:53:41;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:56:08;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T22:58:35;11.10;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:01:01;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:03:26;11.20;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:05:52;11.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:08:21;11.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:10:51;11.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:13:18;11.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:15:44;11.30;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:18:16;11.40;99.90
322;DHT22;148;51.480;7.208;2023-03-09T23:20:42;11.40;99.90
