sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-28T13:47:53;23.90;53.80
322;DHT22;148;51.480;7.208;2023-09-28T13:50:18;23.90;53.40
322;DHT22;148;51.480;7.208;2023-09-28T13:52:45;24.00;53.20
322;DHT22;148;51.480;7.208;2023-09-28T13:55:11;23.90;53.50
322;DHT22;148;51.480;7.208;2023-09-28T13:57:42;23.90;53.10
322;DHT22;148;51.480;7.208;2023-09-28T14:00:09;23.90;53.30
322;DHT22;148;51.480;7.208;2023-09-28T14:02:42;24.00;52.80
322;DHT22;148;51.480;7.208;2023-09-28T14:05:08;24.00;53.10
322;DHT22;148;51.480;7.208;2023-09-28T14:07:34;24.10;52.80
322;DHT22;148;51.480;7.208;2023-09-28T14:09:59;24.00;53.50
322;DHT22;148;51.480;7.208;2023-09-28T14:12:25;24.00;53.00
322;DHT22;148;51.480;7.208;2023-09-28T14:14:52;24.00;53.00
322;DHT22;148;51.480;7.208;2023-09-28T14:17:17;24.10;52.60
322;DHT22;148;51.480;7.208;2023-09-28T14:19:43;24.10;53.20
322;DHT22;148;51.480;7.208;2023-09-28T14:22:09;24.00;53.20
322;DHT22;148;51.480;7.208;2023-09-28T14:24:34;24.00;53.00
322;DHT22;148;51.480;7.208;2023-09-28T14:27:00;24.00;52.90
322;DHT22;148;51.480;7.208;2023-09-28T14:29:26;24.10;52.90
322;DHT22;148;51.480;7.208;2023-09-28T14:31:54;24.10;53.40
322;DHT22;148;51.480;7.208;2023-09-28T14:34:20;24.20;53.60
322;DHT22;148;51.480;7.208;2023-09-28T14:36:49;24.20;53.60
322;DHT22;148;51.480;7.208;2023-09-28T14:39:16;24.20;53.80
322;DHT22;148;51.480;7.208;2023-09-28T14:41:41;24.20;53.70
322;DHT22;148;51.480;7.208;2023-09-28T14:44:07;24.20;54.00
322;DHT22;148;51.480;7.208;2023-09-28T14:46:32;24.20;54.30
322;DHT22;148;51.480;7.208;2023-09-28T14:49:00;24.20;54.50
322;DHT22;148;51.480;7.208;2023-09-28T14:51:26;24.20;54.30
322;DHT22;148;51.480;7.208;2023-09-28T14:53:52;24.00;54.40
322;DHT22;148;51.480;7.208;2023-09-28T14:56:18;23.90;53.90
322;DHT22;148;51.480;7.208;2023-09-28T14:58:44;23.80;53.20
322;DHT22;148;51.480;7.208;2023-09-28T15:01:09;23.90;53.00
322;DHT22;148;51.480;7.208;2023-09-28T15:03:36;23.90;53.00
322;DHT22;148;51.480;7.208;2023-09-28T15:06:02;23.90;53.20
322;DHT22;148;51.480;7.208;2023-09-28T15:08:29;23.90;53.30
322;DHT22;148;51.480;7.208;2023-09-28T15:10:55;23.90;53.00
322;DHT22;148;51.480;7.208;2023-09-28T15:13:20;23.80;53.30
322;DHT22;148;51.480;7.208;2023-09-28T15:15:46;23.80;52.80
322;DHT22;148;51.480;7.208;2023-09-28T15:18:11;24.00;52.90
322;DHT22;148;51.480;7.208;2023-09-28T15:20:37;24.10;53.60
322;DHT22;148;51.480;7.208;2023-09-28T15:23:05;24.20;53.40
322;DHT22;148;51.480;7.208;2023-09-28T15:25:35;24.30;52.70
322;DHT22;148;51.480;7.208;2023-09-28T15:28:00;24.30;54.10
322;DHT22;148;51.480;7.208;2023-09-28T15:30:26;24.30;54.00
322;DHT22;148;51.480;7.208;2023-09-28T15:32:52;24.30;54.30
322;DHT22;148;51.480;7.208;2023-09-28T15:35:20;24.30;54.30
322;DHT22;148;51.480;7.208;2023-09-28T15:37:45;24.30;54.90
322;DHT22;148;51.480;7.208;2023-09-28T15:40:12;24.10;54.10
322;DHT22;148;51.480;7.208;2023-09-28T15:42:38;24.10;53.80
322;DHT22;148;51.480;7.208;2023-09-28T15:45:11;24.00;53.90
322;DHT22;148;51.480;7.208;2023-09-28T15:47:40;24.00;54.00
322;DHT22;148;51.480;7.208;2023-09-28T15:50:06;23.90;53.20
322;DHT22;148;51.480;7.208;2023-09-28T15:52:34;23.90;53.00
322;DHT22;148;51.480;7.208;2023-09-28T15:55:01;24.00;53.00
322;DHT22;148;51.480;7.208;2023-09-28T15:57:27;24.00;53.10
322;DHT22;148;51.480;7.208;2023-09-28T15:59:53;24.10;53.10
322;DHT22;148;51.480;7.208;2023-09-28T16:02:18;24.10;53.30
322;DHT22;148;51.480;7.208;2023-09-28T16:04:45;24.10;53.20
322;DHT22;148;51.480;7.208;2023-09-28T16:07:10;24.10;53.50
322;DHT22;148;51.480;7.208;2023-09-28T16:09:36;24.10;53.50
322;DHT22;148;51.480;7.208;2023-09-28T16:12:02;24.10;53.00
322;DHT22;148;51.480;7.208;2023-09-28T16:14:28;24.10;52.80
322;DHT22;148;51.480;7.208;2023-09-28T16:16:54;24.10;52.90
322;DHT22;148;51.480;7.208;2023-09-28T16:19:23;24.10;53.00
322;DHT22;148;51.480;7.208;2023-09-28T16:21:51;24.10;52.90
322;DHT22;148;51.480;7.208;2023-09-28T16:24:18;24.10;52.80
322;DHT22;148;51.480;7.208;2023-09-28T16:26:44;24.10;52.80
322;DHT22;148;51.480;7.208;2023-09-28T16:29:10;24.10;52.80
322;DHT22;148;51.480;7.208;2023-09-28T16:31:36;24.10;52.70
322;DHT22;148;51.480;7.208;2023-09-28T16:34:02;24.10;52.60
322;DHT22;148;51.480;7.208;2023-09-28T16:36:30;24.10;52.70
322;DHT22;148;51.480;7.208;2023-09-28T16:38:55;24.00;52.50
322;DHT22;148;51.480;7.208;2023-09-28T16:41:21;24.00;52.40
322;DHT22;148;51.480;7.208;2023-09-28T16:43:47;24.00;52.30
322;DHT22;148;51.480;7.208;2023-09-28T16:46:13;24.00;52.30
322;DHT22;148;51.480;7.208;2023-09-28T16:48:41;24.00;52.10
322;DHT22;148;51.480;7.208;2023-09-28T16:51:08;23.90;52.00
322;DHT22;148;51.480;7.208;2023-09-28T16:53:35;23.90;51.60
322;DHT22;148;51.480;7.208;2023-09-28T16:56:01;23.80;51.20
322;DHT22;148;51.480;7.208;2023-09-28T16:58:27;23.80;50.90
322;DHT22;148;51.480;7.208;2023-09-28T17:00:52;23.80;50.60
322;DHT22;148;51.480;7.208;2023-09-28T17:03:18;23.80;50.10
322;DHT22;148;51.480;7.208;2023-09-28T17:05:43;23.70;50.00
322;DHT22;148;51.480;7.208;2023-09-28T17:08:09;23.80;50.10
322;DHT22;148;51.480;7.208;2023-09-28T17:10:34;23.70;49.80
322;DHT22;148;51.480;7.208;2023-09-28T17:13:00;23.70;49.80
322;DHT22;148;51.480;7.208;2023-09-28T17:15:26;23.70;49.50
322;DHT22;148;51.480;7.208;2023-09-28T17:17:51;23.70;49.20
322;DHT22;148;51.480;7.208;2023-09-28T17:20:17;23.70;48.70
322;DHT22;148;51.480;7.208;2023-09-28T17:22:43;23.60;48.60
322;DHT22;148;51.480;7.208;2023-09-28T17:25:09;23.60;48.40
322;DHT22;148;51.480;7.208;2023-09-28T17:27:36;23.60;48.30
322;DHT22;148;51.480;7.208;2023-09-28T17:30:02;23.50;48.00
322;DHT22;148;51.480;7.208;2023-09-28T17:32:30;23.50;47.70
322;DHT22;148;51.480;7.208;2023-09-28T17:34:55;23.50;47.50
322;DHT22;148;51.480;7.208;2023-09-28T17:37:21;23.60;47.40
322;DHT22;148;51.480;7.208;2023-09-28T17:39:47;23.60;47.40
322;DHT22;148;51.480;7.208;2023-09-28T17:42:12;23.50;47.20
322;DHT22;148;51.480;7.208;2023-09-28T17:44:38;23.50;46.80
322;DHT22;148;51.480;7.208;2023-09-28T17:47:03;23.40;45.30
322;DHT22;148;51.480;7.208;2023-09-28T17:49:32;23.40;44.70
322;DHT22;148;51.480;7.208;2023-09-28T17:51:58;23.50;44.60
322;DHT22;148;51.480;7.208;2023-09-28T17:54:23;23.50;44.50
322;DHT22;148;51.480;7.208;2023-09-28T17:56:50;23.50;44.20
