sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-30T16:29:48;26.40;37.60
322;DHT22;148;51.480;7.208;2023-06-30T16:32:14;26.20;37.80
322;DHT22;148;51.480;7.208;2023-06-30T16:34:40;26.20;38.90
322;DHT22;148;51.480;7.208;2023-06-30T16:37:06;26.20;38.60
322;DHT22;148;51.480;7.208;2023-06-30T16:39:33;26.10;38.30
322;DHT22;148;51.480;7.208;2023-06-30T16:42:00;26.00;38.60
322;DHT22;148;51.480;7.208;2023-06-30T16:44:26;26.00;39.40
322;DHT22;148;51.480;7.208;2023-06-30T16:46:54;25.90;39.80
322;DHT22;148;51.480;7.208;2023-06-30T16:49:20;25.80;39.80
322;DHT22;148;51.480;7.208;2023-06-30T16:51:46;25.90;39.20
322;DHT22;148;51.480;7.208;2023-06-30T16:54:11;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-30T16:56:37;25.70;38.80
322;DHT22;148;51.480;7.208;2023-06-30T16:59:03;25.60;39.10
322;DHT22;148;51.480;7.208;2023-06-30T17:01:29;25.60;39.60
322;DHT22;148;51.480;7.208;2023-06-30T17:03:54;25.70;39.60
322;DHT22;148;51.480;7.208;2023-06-30T17:06:20;25.80;39.40
322;DHT22;148;51.480;7.208;2023-06-30T17:08:46;25.80;39.00
322;DHT22;148;51.480;7.208;2023-06-30T17:11:11;25.90;41.10
322;DHT22;148;51.480;7.208;2023-06-30T17:13:37;25.90;39.40
322;DHT22;148;51.480;7.208;2023-06-30T17:16:03;25.90;39.90
322;DHT22;148;51.480;7.208;2023-06-30T17:18:28;25.70;40.00
322;DHT22;148;51.480;7.208;2023-06-30T17:20:54;25.50;40.70
322;DHT22;148;51.480;7.208;2023-06-30T17:23:20;25.40;40.90
322;DHT22;148;51.480;7.208;2023-06-30T17:25:45;25.40;41.50
322;DHT22;148;51.480;7.208;2023-06-30T17:28:11;25.30;41.50
322;DHT22;148;51.480;7.208;2023-06-30T17:30:37;25.20;41.60
322;DHT22;148;51.480;7.208;2023-06-30T17:33:02;25.20;42.00
322;DHT22;148;51.480;7.208;2023-06-30T17:35:28;25.00;41.80
322;DHT22;148;51.480;7.208;2023-06-30T17:37:54;25.00;42.10
322;DHT22;148;51.480;7.208;2023-06-30T17:40:19;25.00;42.70
322;DHT22;148;51.480;7.208;2023-06-30T17:42:45;25.00;43.70
322;DHT22;148;51.480;7.208;2023-06-30T17:45:11;24.90;42.40
322;DHT22;148;51.480;7.208;2023-06-30T17:47:37;24.90;42.90
322;DHT22;148;51.480;7.208;2023-06-30T17:50:02;24.90;43.50
322;DHT22;148;51.480;7.208;2023-06-30T17:52:28;24.80;42.80
322;DHT22;148;51.480;7.208;2023-06-30T17:54:54;24.70;43.70
322;DHT22;148;51.480;7.208;2023-06-30T17:57:19;24.70;43.50
322;DHT22;148;51.480;7.208;2023-06-30T17:59:45;24.70;43.40
322;DHT22;148;51.480;7.208;2023-06-30T18:02:10;24.70;43.40
322;DHT22;148;51.480;7.208;2023-06-30T18:04:36;24.80;43.90
322;DHT22;148;51.480;7.208;2023-06-30T18:07:06;24.90;44.10
322;DHT22;148;51.480;7.208;2023-06-30T18:09:42;24.90;43.70
322;DHT22;148;51.480;7.208;2023-06-30T18:12:09;24.90;43.40
322;DHT22;148;51.480;7.208;2023-06-30T18:14:36;24.90;43.40
322;DHT22;148;51.480;7.208;2023-06-30T18:17:02;24.80;43.80
322;DHT22;148;51.480;7.208;2023-06-30T18:19:28;24.60;43.80
322;DHT22;148;51.480;7.208;2023-06-30T18:21:54;24.60;44.00
322;DHT22;148;51.480;7.208;2023-06-30T18:24:21;24.70;44.00
322;DHT22;148;51.480;7.208;2023-06-30T18:26:47;24.70;44.20
322;DHT22;148;51.480;7.208;2023-06-30T18:29:23;24.60;43.90
322;DHT22;148;51.480;7.208;2023-06-30T18:31:52;24.50;44.40
322;DHT22;148;51.480;7.208;2023-06-30T18:34:18;24.50;45.00
322;DHT22;148;51.480;7.208;2023-06-30T18:36:45;24.40;45.60
322;DHT22;148;51.480;7.208;2023-06-30T18:39:10;24.30;45.90
322;DHT22;148;51.480;7.208;2023-06-30T18:41:37;24.30;45.80
322;DHT22;148;51.480;7.208;2023-06-30T18:44:03;24.20;46.20
322;DHT22;148;51.480;7.208;2023-06-30T18:46:29;24.30;46.50
322;DHT22;148;51.480;7.208;2023-06-30T18:48:55;24.30;46.10
322;DHT22;148;51.480;7.208;2023-06-30T18:51:24;24.30;46.20
322;DHT22;148;51.480;7.208;2023-06-30T18:53:50;24.20;45.80
322;DHT22;148;51.480;7.208;2023-06-30T18:56:16;24.20;46.40
322;DHT22;148;51.480;7.208;2023-06-30T18:58:43;24.10;46.50
322;DHT22;148;51.480;7.208;2023-06-30T19:01:09;24.10;46.40
322;DHT22;148;51.480;7.208;2023-06-30T19:03:36;24.10;46.70
322;DHT22;148;51.480;7.208;2023-06-30T19:06:01;24.10;46.80
322;DHT22;148;51.480;7.208;2023-06-30T19:08:28;24.10;46.80
322;DHT22;148;51.480;7.208;2023-06-30T19:10:54;24.10;46.60
322;DHT22;148;51.480;7.208;2023-06-30T19:13:21;24.10;47.00
322;DHT22;148;51.480;7.208;2023-06-30T19:15:47;24.10;47.00
322;DHT22;148;51.480;7.208;2023-06-30T19:18:12;24.10;47.00
322;DHT22;148;51.480;7.208;2023-06-30T19:20:40;24.10;47.30
322;DHT22;148;51.480;7.208;2023-06-30T19:23:06;24.10;47.60
322;DHT22;148;51.480;7.208;2023-06-30T19:25:32;24.10;47.40
322;DHT22;148;51.480;7.208;2023-06-30T19:27:57;24.00;47.80
322;DHT22;148;51.480;7.208;2023-06-30T19:30:23;24.10;47.60
322;DHT22;148;51.480;7.208;2023-06-30T19:32:50;24.00;47.60
322;DHT22;148;51.480;7.208;2023-06-30T19:35:15;24.10;48.10
322;DHT22;148;51.480;7.208;2023-06-30T19:37:41;24.00;47.80
322;DHT22;148;51.480;7.208;2023-06-30T19:40:07;24.00;47.90
322;DHT22;148;51.480;7.208;2023-06-30T19:42:33;24.00;48.20
322;DHT22;148;51.480;7.208;2023-06-30T19:44:58;24.10;48.30
322;DHT22;148;51.480;7.208;2023-06-30T19:47:24;24.10;48.40
322;DHT22;148;51.480;7.208;2023-06-30T19:49:49;24.00;48.80
322;DHT22;148;51.480;7.208;2023-06-30T19:52:15;23.90;49.00
322;DHT22;148;51.480;7.208;2023-06-30T19:54:40;23.90;49.20
322;DHT22;148;51.480;7.208;2023-06-30T19:57:06;23.80;49.50
322;DHT22;148;51.480;7.208;2023-06-30T19:59:32;23.70;49.60
322;DHT22;148;51.480;7.208;2023-06-30T20:01:57;23.70;49.90
322;DHT22;148;51.480;7.208;2023-06-30T20:04:23;23.70;49.80
322;DHT22;148;51.480;7.208;2023-06-30T20:06:49;23.60;50.00
322;DHT22;148;51.480;7.208;2023-06-30T20:09:15;23.60;50.30
322;DHT22;148;51.480;7.208;2023-06-30T20:11:41;23.50;50.50
322;DHT22;148;51.480;7.208;2023-06-30T20:14:06;23.40;50.30
322;DHT22;148;51.480;7.208;2023-06-30T20:16:32;23.20;50.80
322;DHT22;148;51.480;7.208;2023-06-30T20:18:57;23.20;51.10
322;DHT22;148;51.480;7.208;2023-06-30T20:21:23;23.20;51.30
322;DHT22;148;51.480;7.208;2023-06-30T20:23:49;23.20;51.50
322;DHT22;148;51.480;7.208;2023-06-30T20:26:14;23.20;51.70
322;DHT22;148;51.480;7.208;2023-06-30T20:28:40;23.10;51.60
322;DHT22;148;51.480;7.208;2023-06-30T20:31:05;23.10;51.70
322;DHT22;148;51.480;7.208;2023-06-30T20:33:31;23.10;52.00
322;DHT22;148;51.480;7.208;2023-06-30T20:35:57;23.00;52.00
322;DHT22;148;51.480;7.208;2023-06-30T20:38:22;23.00;52.20
322;DHT22;148;51.480;7.208;2023-06-30T20:40:48;23.00;52.40
322;DHT22;148;51.480;7.208;2023-06-30T20:43:14;22.90;52.60
322;DHT22;148;51.480;7.208;2023-06-30T20:45:40;22.80;52.80
322;DHT22;148;51.480;7.208;2023-06-30T20:48:07;22.80;53.10
322;DHT22;148;51.480;7.208;2023-06-30T20:50:33;22.70;53.40
322;DHT22;148;51.480;7.208;2023-06-30T20:52:58;22.60;53.70
322;DHT22;148;51.480;7.208;2023-06-30T20:55:24;22.70;53.60
322;DHT22;148;51.480;7.208;2023-06-30T20:57:50;22.70;53.60
322;DHT22;148;51.480;7.208;2023-06-30T21:00:17;22.50;53.80
322;DHT22;148;51.480;7.208;2023-06-30T21:02:43;22.60;54.00
322;DHT22;148;51.480;7.208;2023-06-30T21:05:08;22.60;53.80
322;DHT22;148;51.480;7.208;2023-06-30T21:07:34;22.60;54.00
322;DHT22;148;51.480;7.208;2023-06-30T21:10:00;22.50;54.10
322;DHT22;148;51.480;7.208;2023-06-30T21:12:25;22.50;54.20
322;DHT22;148;51.480;7.208;2023-06-30T21:14:51;22.50;54.40
322;DHT22;148;51.480;7.208;2023-06-30T21:17:17;22.50;54.50
322;DHT22;148;51.480;7.208;2023-06-30T21:19:43;22.40;54.80
322;DHT22;148;51.480;7.208;2023-06-30T21:22:08;22.30;55.00
322;DHT22;148;51.480;7.208;2023-06-30T21:24:34;22.30;55.20
322;DHT22;148;51.480;7.208;2023-06-30T21:26:59;22.20;55.40
322;DHT22;148;51.480;7.208;2023-06-30T21:29:25;22.20;55.50
322;DHT22;148;51.480;7.208;2023-06-30T21:31:51;22.20;55.60
322;DHT22;148;51.480;7.208;2023-06-30T21:34:16;22.10;57.70
322;DHT22;148;51.480;7.208;2023-06-30T21:36:42;22.00;56.30
322;DHT22;148;51.480;7.208;2023-06-30T21:39:08;22.00;56.40
322;DHT22;148;51.480;7.208;2023-06-30T21:41:34;22.00;56.20
322;DHT22;148;51.480;7.208;2023-06-30T21:44:00;22.00;56.10
322;DHT22;148;51.480;7.208;2023-06-30T21:46:26;21.90;56.40
322;DHT22;148;51.480;7.208;2023-06-30T21:48:51;21.80;56.60
322;DHT22;148;51.480;7.208;2023-06-30T21:51:18;21.80;56.70
322;DHT22;148;51.480;7.208;2023-06-30T21:53:43;21.80;56.80
322;DHT22;148;51.480;7.208;2023-06-30T21:56:09;21.80;56.80
322;DHT22;148;51.480;7.208;2023-06-30T21:58:35;21.80;56.80
322;DHT22;148;51.480;7.208;2023-06-30T22:01:01;21.80;57.00
322;DHT22;148;51.480;7.208;2023-06-30T22:03:27;21.80;57.00
322;DHT22;148;51.480;7.208;2023-06-30T22:05:53;21.80;56.90
322;DHT22;148;51.480;7.208;2023-06-30T22:08:20;21.70;57.00
322;DHT22;148;51.480;7.208;2023-06-30T22:10:49;21.50;57.30
322;DHT22;148;51.480;7.208;2023-06-30T22:13:14;21.50;57.50
322;DHT22;148;51.480;7.208;2023-06-30T22:15:40;21.30;58.10
322;DHT22;148;51.480;7.208;2023-06-30T22:18:06;21.30;58.40
322;DHT22;148;51.480;7.208;2023-06-30T22:20:32;21.40;58.40
322;DHT22;148;51.480;7.208;2023-06-30T22:22:57;21.40;58.10
322;DHT22;148;51.480;7.208;2023-06-30T22:25:23;21.40;58.70
322;DHT22;148;51.480;7.208;2023-06-30T22:27:49;21.50;57.90
322;DHT22;148;51.480;7.208;2023-06-30T22:30:18;21.50;57.90
322;DHT22;148;51.480;7.208;2023-06-30T22:32:44;21.50;57.80
322;DHT22;148;51.480;7.208;2023-06-30T22:35:10;21.50;57.90
322;DHT22;148;51.480;7.208;2023-06-30T22:37:36;21.50;57.90
322;DHT22;148;51.480;7.208;2023-06-30T22:40:01;21.40;58.00
322;DHT22;148;51.480;7.208;2023-06-30T22:42:27;21.50;57.90
322;DHT22;148;51.480;7.208;2023-06-30T22:44:52;21.50;57.60
322;DHT22;148;51.480;7.208;2023-06-30T22:47:18;21.50;57.60
322;DHT22;148;51.480;7.208;2023-06-30T22:49:44;21.60;57.40
322;DHT22;148;51.480;7.208;2023-06-30T22:52:11;21.60;57.30
322;DHT22;148;51.480;7.208;2023-06-30T22:54:37;21.60;57.10
322;DHT22;148;51.480;7.208;2023-06-30T22:57:03;21.60;57.00
322;DHT22;148;51.480;7.208;2023-06-30T22:59:28;21.70;57.00
322;DHT22;148;51.480;7.208;2023-06-30T23:01:54;21.70;56.90
322;DHT22;148;51.480;7.208;2023-06-30T23:04:20;21.60;57.00
322;DHT22;148;51.480;7.208;2023-06-30T23:06:45;21.60;56.90
322;DHT22;148;51.480;7.208;2023-06-30T23:09:11;21.60;56.80
322;DHT22;148;51.480;7.208;2023-06-30T23:11:36;21.60;56.90
322;DHT22;148;51.480;7.208;2023-06-30T23:14:02;21.60;57.00
322;DHT22;148;51.480;7.208;2023-06-30T23:16:29;21.50;57.10
