sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-02T19:47:51;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:50:20;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:52:46;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:55:12;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T19:57:38;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:00:06;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:02:33;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:04:58;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:07:25;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:09:51;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:12:17;10.00;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:17:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:20:00;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:22:27;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:24:53;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:27:19;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:29:48;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:32:15;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:34:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:37:07;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:39:33;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:41:59;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:44:25;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:46:50;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:49:16;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:51:42;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:54:07;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:56:34;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T20:59:00;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:01:25;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:03:52;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:06:18;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:08:43;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:11:09;10.40;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:13:35;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:16:01;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:18:29;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:21:00;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:23:28;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:25:54;10.20;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:28:21;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:30:47;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:33:15;10.10;99.90
322;DHT22;148;51.480;7.208;2023-01-02T21:35:43;10.00;0.50
322;DHT22;148;51.480;7.208;2023-01-02T21:38:13;10.00;0.70
322;DHT22;148;51.480;7.208;2023-01-02T21:40:39;10.00;1.10
322;DHT22;148;51.480;7.208;2023-01-02T21:43:05;10.10;0.80
322;DHT22;148;51.480;7.208;2023-01-02T21:45:30;10.00;1.50
322;DHT22;148;51.480;7.208;2023-01-02T21:47:56;10.00;1.20
322;DHT22;148;51.480;7.208;2023-01-02T21:50:22;10.00;0.50
322;DHT22;148;51.480;7.208;2023-01-02T21:52:48;10.00;0.70
322;DHT22;148;51.480;7.208;2023-01-02T21:55:17;9.90;0.50
322;DHT22;148;51.480;7.208;2023-01-02T21:57:47;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:00:15;9.90;0.50
322;DHT22;148;51.480;7.208;2023-01-02T22:02:41;9.90;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:05:08;9.80;1.00
322;DHT22;148;51.480;7.208;2023-01-02T22:07:34;9.80;0.80
322;DHT22;148;51.480;7.208;2023-01-02T22:10:00;9.80;0.50
322;DHT22;148;51.480;7.208;2023-01-02T22:12:25;9.80;0.50
322;DHT22;148;51.480;7.208;2023-01-02T22:14:52;9.80;0.80
322;DHT22;148;51.480;7.208;2023-01-02T22:17:17;9.80;1.10
322;DHT22;148;51.480;7.208;2023-01-02T22:19:43;9.70;0.50
322;DHT22;148;51.480;7.208;2023-01-02T22:22:08;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:24:34;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:27:04;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:29:31;9.80;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:31:57;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:34:25;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:36:51;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:39:17;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:41:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:44:16;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:46:45;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:49:25;9.70;99.90
322;DHT22;148;51.480;7.208;2023-01-02T22:51:53;9.70;99.90
