sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-10T09:17:35;5.90;60.30
322;DHT22;148;51.480;7.208;2025-02-10T09:20:00;6.10;60.80
322;DHT22;148;51.480;7.208;2025-02-10T09:22:26;6.10;60.30
322;DHT22;148;51.480;7.208;2025-02-10T09:24:52;6.00;61.70
322;DHT22;148;51.480;7.208;2025-02-10T09:27:17;6.00;61.40
322;DHT22;148;51.480;7.208;2025-02-10T09:29:43;6.10;61.10
322;DHT22;148;51.480;7.208;2025-02-10T09:32:08;6.30;61.70
322;DHT22;148;51.480;7.208;2025-02-10T13:38:38;5.90;52.30
322;DHT22;148;51.480;7.208;2025-02-10T13:41:04;6.10;51.40
322;DHT22;148;51.480;7.208;2025-02-10T14:52:56;6.10;54.30
322;DHT22;148;51.480;7.208;2025-02-10T14:55:26;6.30;53.00
322;DHT22;148;51.480;7.208;2025-02-10T14:57:53;6.60;54.10
322;DHT22;148;51.480;7.208;2025-02-10T15:00:18;6.90;57.10
322;DHT22;148;51.480;7.208;2025-02-10T15:02:45;7.10;58.70
322;DHT22;148;51.480;7.208;2025-02-10T15:05:11;7.20;59.30
322;DHT22;148;51.480;7.208;2025-02-10T15:07:37;7.50;61.10
322;DHT22;148;51.480;7.208;2025-02-10T15:10:05;7.70;62.20
322;DHT22;148;51.480;7.208;2025-02-10T15:12:30;8.00;62.60
322;DHT22;148;51.480;7.208;2025-02-10T15:14:56;8.10;63.70
322;DHT22;148;51.480;7.208;2025-02-10T15:17:22;8.20;64.60
322;DHT22;148;51.480;7.208;2025-02-10T15:19:47;8.20;64.80
322;DHT22;148;51.480;7.208;2025-02-10T15:22:13;8.10;64.80
322;DHT22;148;51.480;7.208;2025-02-10T15:24:39;8.20;65.40
322;DHT22;148;51.480;7.208;2025-02-10T15:27:04;8.10;65.60
322;DHT22;148;51.480;7.208;2025-02-10T15:29:30;7.90;65.00
322;DHT22;148;51.480;7.208;2025-02-10T15:31:56;7.90;63.70
322;DHT22;148;51.480;7.208;2025-02-10T15:34:24;8.00;63.30
322;DHT22;148;51.480;7.208;2025-02-10T15:36:52;7.90;62.70
322;DHT22;148;51.480;7.208;2025-02-10T15:39:18;8.10;61.70
322;DHT22;148;51.480;7.208;2025-02-10T15:41:44;8.10;61.90
322;DHT22;148;51.480;7.208;2025-02-10T15:44:09;8.00;62.40
322;DHT22;148;51.480;7.208;2025-02-10T15:46:38;8.10;62.80
322;DHT22;148;51.480;7.208;2025-02-10T15:49:03;7.90;62.80
322;DHT22;148;51.480;7.208;2025-02-10T15:51:29;7.90;62.70
322;DHT22;148;51.480;7.208;2025-02-10T15:53:55;7.70;62.10
322;DHT22;148;51.480;7.208;2025-02-10T15:56:21;7.70;61.70
322;DHT22;148;51.480;7.208;2025-02-10T15:58:47;7.80;61.40
322;DHT22;148;51.480;7.208;2025-02-10T16:01:13;8.00;61.50
322;DHT22;148;51.480;7.208;2025-02-10T16:03:58;8.00;61.80
322;DHT22;148;51.480;7.208;2025-02-10T16:08:58;8.00;61.30
322;DHT22;148;51.480;7.208;2025-02-10T16:11:26;8.00;61.70
322;DHT22;148;51.480;7.208;2025-02-10T16:13:52;8.20;62.00
322;DHT22;148;51.480;7.208;2025-02-10T16:16:18;8.00;63.50
322;DHT22;148;51.480;7.208;2025-02-10T16:18:46;8.10;62.70
322;DHT22;148;51.480;7.208;2025-02-10T16:21:11;8.10;63.00
322;DHT22;148;51.480;7.208;2025-02-10T16:23:37;8.10;63.20
322;DHT22;148;51.480;7.208;2025-02-10T16:26:04;8.20;63.50
322;DHT22;148;51.480;7.208;2025-02-10T16:28:30;8.20;63.60
322;DHT22;148;51.480;7.208;2025-02-10T16:30:55;8.20;63.20
322;DHT22;148;51.480;7.208;2025-02-10T16:33:21;8.20;63.60
322;DHT22;148;51.480;7.208;2025-02-10T16:35:47;8.20;63.40
322;DHT22;148;51.480;7.208;2025-02-10T16:38:15;8.30;63.80
322;DHT22;148;51.480;7.208;2025-02-10T16:40:40;7.90;63.70
322;DHT22;148;51.480;7.208;2025-02-10T16:43:06;8.10;63.30
322;DHT22;148;51.480;7.208;2025-02-10T16:45:48;8.10;64.10
322;DHT22;148;51.480;7.208;2025-02-10T16:48:20;8.20;63.60
322;DHT22;148;51.480;7.208;2025-02-10T16:50:47;8.30;64.60
322;DHT22;148;51.480;7.208;2025-02-10T16:53:13;8.30;64.70
322;DHT22;148;51.480;7.208;2025-02-10T16:55:42;8.20;64.70
322;DHT22;148;51.480;7.208;2025-02-10T16:58:08;8.20;64.50
322;DHT22;148;51.480;7.208;2025-02-10T17:00:37;8.30;64.80
322;DHT22;148;51.480;7.208;2025-02-10T17:03:03;8.20;64.70
322;DHT22;148;51.480;7.208;2025-02-10T17:05:31;8.10;64.90
322;DHT22;148;51.480;7.208;2025-02-10T17:08:00;8.20;65.00
322;DHT22;148;51.480;7.208;2025-02-10T17:10:31;8.20;64.90
322;DHT22;148;51.480;7.208;2025-02-10T17:12:59;8.20;65.30
322;DHT22;148;51.480;7.208;2025-02-10T17:15:25;8.20;65.50
322;DHT22;148;51.480;7.208;2025-02-10T17:17:51;8.10;65.30
322;DHT22;148;51.480;7.208;2025-02-10T17:20:17;7.80;64.90
322;DHT22;148;51.480;7.208;2025-02-10T17:22:42;7.90;64.60
322;DHT22;148;51.480;7.208;2025-02-10T17:25:08;7.90;64.70
322;DHT22;148;51.480;7.208;2025-02-10T17:27:35;7.90;64.70
322;DHT22;148;51.480;7.208;2025-02-10T17:30:02;7.90;64.30
322;DHT22;148;51.480;7.208;2025-02-10T17:32:32;7.90;65.00
322;DHT22;148;51.480;7.208;2025-02-10T17:34:58;7.80;64.60
322;DHT22;148;51.480;7.208;2025-02-10T17:37:24;8.00;64.50
322;DHT22;148;51.480;7.208;2025-02-10T17:39:50;8.00;64.90
322;DHT22;148;51.480;7.208;2025-02-10T17:42:15;8.10;65.00
322;DHT22;148;51.480;7.208;2025-02-10T17:44:41;8.00;64.80
322;DHT22;148;51.480;7.208;2025-02-10T17:47:07;8.10;64.80
322;DHT22;148;51.480;7.208;2025-02-10T17:49:33;8.10;65.20
322;DHT22;148;51.480;7.208;2025-02-10T17:51:59;8.30;65.50
322;DHT22;148;51.480;7.208;2025-02-10T17:54:25;8.30;65.70
322;DHT22;148;51.480;7.208;2025-02-10T17:56:52;8.10;65.80
322;DHT22;148;51.480;7.208;2025-02-10T17:59:18;8.10;65.80
322;DHT22;148;51.480;7.208;2025-02-10T18:01:47;7.90;65.60
322;DHT22;148;51.480;7.208;2025-02-10T18:04:13;7.90;65.50
322;DHT22;148;51.480;7.208;2025-02-10T18:06:55;7.80;65.80
322;DHT22;148;51.480;7.208;2025-02-10T18:09:33;7.60;65.40
322;DHT22;148;51.480;7.208;2025-02-10T18:14:38;7.80;65.60
322;DHT22;148;51.480;7.208;2025-02-10T18:17:09;7.80;65.30
322;DHT22;148;51.480;7.208;2025-02-10T18:19:39;8.00;65.80
322;DHT22;148;51.480;7.208;2025-02-10T18:22:05;8.10;65.90
322;DHT22;148;51.480;7.208;2025-02-10T18:24:31;8.00;66.10
322;DHT22;148;51.480;7.208;2025-02-10T18:27:02;7.80;66.00
322;DHT22;148;51.480;7.208;2025-02-10T18:29:38;7.90;65.90
322;DHT22;148;51.480;7.208;2025-02-10T18:32:05;8.00;66.50
322;DHT22;148;51.480;7.208;2025-02-10T18:34:31;7.90;66.40
322;DHT22;148;51.480;7.208;2025-02-10T18:36:56;7.90;66.20
322;DHT22;148;51.480;7.208;2025-02-10T18:39:28;7.80;66.40
322;DHT22;148;51.480;7.208;2025-02-10T18:41:57;8.00;66.30
322;DHT22;148;51.480;7.208;2025-02-10T18:44:25;8.10;66.50
322;DHT22;148;51.480;7.208;2025-02-10T18:46:54;8.20;66.50
322;DHT22;148;51.480;7.208;2025-02-10T18:49:20;8.20;66.70
322;DHT22;148;51.480;7.208;2025-02-10T18:51:45;8.10;66.60
322;DHT22;148;51.480;7.208;2025-02-10T18:54:11;7.90;66.50
322;DHT22;148;51.480;7.208;2025-02-10T18:56:37;7.80;66.80
322;DHT22;148;51.480;7.208;2025-02-10T18:59:03;7.90;66.80
322;DHT22;148;51.480;7.208;2025-02-10T19:01:28;7.90;66.60
322;DHT22;148;51.480;7.208;2025-02-10T19:03:54;8.00;66.60
322;DHT22;148;51.480;7.208;2025-02-10T19:06:20;7.90;66.60
322;DHT22;148;51.480;7.208;2025-02-10T19:08:46;7.60;66.50
322;DHT22;148;51.480;7.208;2025-02-10T19:11:30;7.70;66.30
322;DHT22;148;51.480;7.208;2025-02-10T19:16:39;8.10;66.50
322;DHT22;148;51.480;7.208;2025-02-10T19:19:25;8.10;66.60
322;DHT22;148;51.480;7.208;2025-02-10T19:22:19;8.10;66.80
322;DHT22;148;51.480;7.208;2025-02-10T19:24:46;8.10;66.80
322;DHT22;148;51.480;7.208;2025-02-10T19:27:14;8.20;66.90
322;DHT22;148;51.480;7.208;2025-02-10T19:29:40;8.10;66.90
322;DHT22;148;51.480;7.208;2025-02-10T19:32:30;8.30;66.90
322;DHT22;148;51.480;7.208;2025-02-10T19:35:01;8.10;66.90
322;DHT22;148;51.480;7.208;2025-02-10T19:37:29;8.20;67.00
322;DHT22;148;51.480;7.208;2025-02-10T19:39:55;8.20;67.00
322;DHT22;148;51.480;7.208;2025-02-10T19:42:30;8.10;67.20
322;DHT22;148;51.480;7.208;2025-02-10T19:45:08;8.10;67.10
322;DHT22;148;51.480;7.208;2025-02-10T19:47:36;8.20;67.20
322;DHT22;148;51.480;7.208;2025-02-10T19:50:02;8.20;67.20
322;DHT22;148;51.480;7.208;2025-02-10T19:52:31;8.30;67.10
322;DHT22;148;51.480;7.208;2025-02-10T19:54:59;8.30;67.30
322;DHT22;148;51.480;7.208;2025-02-10T19:57:33;8.10;67.20
322;DHT22;148;51.480;7.208;2025-02-10T20:00:02;8.10;67.20
322;DHT22;148;51.480;7.208;2025-02-10T20:02:34;7.90;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:05:03;7.90;67.60
322;DHT22;148;51.480;7.208;2025-02-10T20:07:29;7.80;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:09:55;7.90;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:12:37;7.90;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:17:47;7.80;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:20:14;7.70;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:22:41;7.80;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:25:07;7.80;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:27:37;7.80;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:30:18;7.70;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:32:45;7.70;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:35:11;7.50;67.40
322;DHT22;148;51.480;7.208;2025-02-10T20:37:43;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:40:12;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:42:56;7.60;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:45:24;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:48:11;7.50;67.30
322;DHT22;148;51.480;7.208;2025-02-10T20:50:40;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-10T20:53:23;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-10T20:55:54;7.40;67.10
322;DHT22;148;51.480;7.208;2025-02-10T20:58:26;7.40;67.20
322;DHT22;148;51.480;7.208;2025-02-10T21:00:57;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-10T21:03:24;7.20;66.80
322;DHT22;148;51.480;7.208;2025-02-10T21:05:53;7.40;66.80
322;DHT22;148;51.480;7.208;2025-02-10T21:08:21;7.30;66.90
322;DHT22;148;51.480;7.208;2025-02-10T21:10:47;7.20;66.40
322;DHT22;148;51.480;7.208;2025-02-10T21:13:13;7.30;66.60
322;DHT22;148;51.480;7.208;2025-02-10T21:15:39;7.30;66.50
322;DHT22;148;51.480;7.208;2025-02-10T21:18:21;7.20;66.10
322;DHT22;148;51.480;7.208;2025-02-10T21:20:51;7.20;65.50
322;DHT22;148;51.480;7.208;2025-02-10T21:23:17;7.20;65.10
322;DHT22;148;51.480;7.208;2025-02-10T21:25:43;7.20;64.50
322;DHT22;148;51.480;7.208;2025-02-10T21:28:10;7.20;63.60
322;DHT22;148;51.480;7.208;2025-02-10T21:30:44;7.00;61.80
322;DHT22;148;51.480;7.208;2025-02-10T21:33:13;7.10;61.60
322;DHT22;148;51.480;7.208;2025-02-10T21:35:44;7.10;60.60
322;DHT22;148;51.480;7.208;2025-02-10T21:38:10;7.10;61.20
322;DHT22;148;51.480;7.208;2025-02-10T21:40:36;7.10;60.20
322;DHT22;148;51.480;7.208;2025-02-10T21:43:05;7.10;59.60
322;DHT22;148;51.480;7.208;2025-02-10T21:45:31;7.10;58.80
322;DHT22;148;51.480;7.208;2025-02-10T21:47:59;7.10;58.70
322;DHT22;148;51.480;7.208;2025-02-10T21:50:24;7.20;58.80
322;DHT22;148;51.480;7.208;2025-02-10T21:52:53;7.10;58.50
322;DHT22;148;51.480;7.208;2025-02-10T21:55:19;7.10;57.30
322;DHT22;148;51.480;7.208;2025-02-10T21:57:44;7.10;57.10
322;DHT22;148;51.480;7.208;2025-02-10T22:00:10;7.10;56.70
322;DHT22;148;51.480;7.208;2025-02-10T22:02:35;7.10;55.30
322;DHT22;148;51.480;7.208;2025-02-10T22:05:01;7.10;54.70
322;DHT22;148;51.480;7.208;2025-02-10T22:07:27;6.70;54.30
322;DHT22;148;51.480;7.208;2025-02-10T22:09:52;6.60;51.00
322;DHT22;148;51.480;7.208;2025-02-10T22:12:21;6.70;48.90
322;DHT22;148;51.480;7.208;2025-02-10T22:14:47;6.70;49.60
322;DHT22;148;51.480;7.208;2025-02-10T22:17:13;6.70;48.70
322;DHT22;148;51.480;7.208;2025-02-10T22:19:39;6.70;46.70
322;DHT22;148;51.480;7.208;2025-02-10T22:22:05;6.70;44.60
322;DHT22;148;51.480;7.208;2025-02-10T22:24:30;6.70;46.40
322;DHT22;148;51.480;7.208;2025-02-10T22:26:56;6.70;46.50
322;DHT22;148;51.480;7.208;2025-02-10T22:29:21;6.70;46.60
322;DHT22;148;51.480;7.208;2025-02-10T22:31:47;6.60;49.40
322;DHT22;148;51.480;7.208;2025-02-10T22:34:13;6.50;46.80
322;DHT22;148;51.480;7.208;2025-02-10T22:36:38;6.50;44.80
322;DHT22;148;51.480;7.208;2025-02-10T22:39:05;6.70;46.00
322;DHT22;148;51.480;7.208;2025-02-10T22:41:31;6.70;47.60
322;DHT22;148;51.480;7.208;2025-02-10T22:43:57;6.70;48.40
322;DHT22;148;51.480;7.208;2025-02-10T22:46:22;6.70;47.00
322;DHT22;148;51.480;7.208;2025-02-10T22:48:48;6.50;47.70
322;DHT22;148;51.480;7.208;2025-02-10T22:51:15;6.60;46.80
322;DHT22;148;51.480;7.208;2025-02-10T22:53:40;6.40;46.10
322;DHT22;148;51.480;7.208;2025-02-10T22:56:06;6.50;45.30
322;DHT22;148;51.480;7.208;2025-02-10T22:58:32;6.60;46.00
322;DHT22;148;51.480;7.208;2025-02-10T23:00:57;6.70;45.90
322;DHT22;148;51.480;7.208;2025-02-10T23:03:23;6.70;46.70
322;DHT22;148;51.480;7.208;2025-02-10T23:05:48;6.80;45.90
322;DHT22;148;51.480;7.208;2025-02-10T23:08:15;6.80;47.70
322;DHT22;148;51.480;7.208;2025-02-10T23:10:45;6.80;48.40
322;DHT22;148;51.480;7.208;2025-02-10T23:13:11;6.80;47.90
322;DHT22;148;51.480;7.208;2025-02-10T23:15:36;6.80;48.90
322;DHT22;148;51.480;7.208;2025-02-10T23:18:02;6.60;48.80
322;DHT22;148;51.480;7.208;2025-02-10T23:20:28;6.50;47.90
322;DHT22;148;51.480;7.208;2025-02-10T23:22:54;6.60;44.80
322;DHT22;148;51.480;7.208;2025-02-10T23:25:19;6.70;45.70
322;DHT22;148;51.480;7.208;2025-02-10T23:27:45;6.50;45.00
322;DHT22;148;51.480;7.208;2025-02-10T23:30:11;6.60;43.40
322;DHT22;148;51.480;7.208;2025-02-10T23:32:37;6.70;43.30
322;DHT22;148;51.480;7.208;2025-02-10T23:35:03;6.60;45.30
322;DHT22;148;51.480;7.208;2025-02-10T23:37:29;6.70;46.00
322;DHT22;148;51.480;7.208;2025-02-10T23:39:54;6.70;44.60
322;DHT22;148;51.480;7.208;2025-02-10T23:42:21;6.70;46.80
322;DHT22;148;51.480;7.208;2025-02-10T23:44:48;6.60;43.80
322;DHT22;148;51.480;7.208;2025-02-10T23:47:23;6.60;45.80
322;DHT22;148;51.480;7.208;2025-02-10T23:49:49;6.50;46.10
322;DHT22;148;51.480;7.208;2025-02-10T23:52:14;6.60;44.00
322;DHT22;148;51.480;7.208;2025-02-10T23:54:40;6.50;45.20
322;DHT22;148;51.480;7.208;2025-02-10T23:57:06;6.50;44.50
322;DHT22;148;51.480;7.208;2025-02-10T23:59:31;6.50;43.50
