sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-20T16:50:22;21.30;62.70
322;DHT22;148;51.480;7.208;2025-04-20T16:52:48;21.50;63.00
322;DHT22;148;51.480;7.208;2025-04-20T16:55:13;21.50;61.90
322;DHT22;148;51.480;7.208;2025-04-20T16:57:39;21.20;62.00
322;DHT22;148;51.480;7.208;2025-04-20T17:00:04;21.20;61.90
322;DHT22;148;51.480;7.208;2025-04-20T17:02:30;21.10;63.10
322;DHT22;148;51.480;7.208;2025-04-20T17:04:56;21.10;62.80
322;DHT22;148;51.480;7.208;2025-04-20T17:07:22;21.10;62.40
322;DHT22;148;51.480;7.208;2025-04-20T17:09:47;21.10;62.10
322;DHT22;148;51.480;7.208;2025-04-20T17:12:13;21.20;62.50
322;DHT22;148;51.480;7.208;2025-04-20T17:14:39;21.30;62.40
322;DHT22;148;51.480;7.208;2025-04-20T17:17:05;21.20;61.60
322;DHT22;148;51.480;7.208;2025-04-20T17:19:30;21.00;62.00
322;DHT22;148;51.480;7.208;2025-04-20T17:21:56;21.20;62.10
322;DHT22;148;51.480;7.208;2025-04-20T17:24:22;21.30;61.90
322;DHT22;148;51.480;7.208;2025-04-20T17:26:47;21.40;63.90
322;DHT22;148;51.480;7.208;2025-04-20T17:29:13;21.40;69.50
322;DHT22;148;51.480;7.208;2025-04-20T17:31:38;21.00;69.40
322;DHT22;148;51.480;7.208;2025-04-20T17:34:04;20.70;63.80
322;DHT22;148;51.480;7.208;2025-04-20T17:36:32;20.50;58.30
322;DHT22;148;51.480;7.208;2025-04-20T17:38:57;20.30;51.00
322;DHT22;148;51.480;7.208;2025-04-20T17:41:26;20.20;43.20
322;DHT22;148;51.480;7.208;2025-04-20T17:43:52;20.00;38.00
322;DHT22;148;51.480;7.208;2025-04-20T17:46:18;19.80;27.50
322;DHT22;148;51.480;7.208;2025-04-20T17:48:43;19.50;22.70
322;DHT22;148;51.480;7.208;2025-04-20T17:51:09;19.50;22.00
322;DHT22;148;51.480;7.208;2025-04-20T17:53:36;19.40;20.60
322;DHT22;148;51.480;7.208;2025-04-20T17:56:03;19.60;16.50
322;DHT22;148;51.480;7.208;2025-04-20T17:58:31;19.70;17.20
322;DHT22;148;51.480;7.208;2025-04-20T18:00:56;19.70;17.70
322;DHT22;148;51.480;7.208;2025-04-20T18:03:25;19.60;22.50
322;DHT22;148;51.480;7.208;2025-04-20T18:05:51;19.50;16.70
322;DHT22;148;51.480;7.208;2025-04-20T18:08:17;19.40;19.40
322;DHT22;148;51.480;7.208;2025-04-20T18:10:43;19.50;19.40
322;DHT22;148;51.480;7.208;2025-04-20T18:13:09;19.40;13.50
322;DHT22;148;51.480;7.208;2025-04-20T18:15:35;19.20;13.80
322;DHT22;148;51.480;7.208;2025-04-20T18:18:00;19.00;10.10
322;DHT22;148;51.480;7.208;2025-04-20T18:20:26;18.90;8.70
322;DHT22;148;51.480;7.208;2025-04-20T18:22:52;18.80;4.90
322;DHT22;148;51.480;7.208;2025-04-20T18:25:17;18.70;3.80
322;DHT22;148;51.480;7.208;2025-04-20T18:27:43;18.40;3.90
322;DHT22;148;51.480;7.208;2025-04-20T18:30:11;18.30;2.20
322;DHT22;148;51.480;7.208;2025-04-20T18:32:36;18.30;2.20
322;DHT22;148;51.480;7.208;2025-04-20T18:35:05;18.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:37:33;18.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:39:59;18.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:42:24;18.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:44:50;18.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:47:15;18.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:49:41;18.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:52:06;18.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:54:34;18.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:57:00;18.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T18:59:26;18.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:01:51;18.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:04:18;18.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:06:44;18.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:09:15;17.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:11:41;17.20;3.40
322;DHT22;148;51.480;7.208;2025-04-20T19:14:07;17.00;5.70
322;DHT22;148;51.480;7.208;2025-04-20T19:16:32;16.60;11.80
322;DHT22;148;51.480;7.208;2025-04-20T19:18:58;16.20;12.50
322;DHT22;148;51.480;7.208;2025-04-20T19:21:23;15.70;7.90
322;DHT22;148;51.480;7.208;2025-04-20T19:23:49;15.50;2.20
322;DHT22;148;51.480;7.208;2025-04-20T19:26:15;15.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:28:40;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:31:09;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:33:34;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:36:00;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:38:25;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:40:51;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:43:16;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:45:42;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:48:10;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:50:35;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:53:01;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:55:26;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T19:57:52;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:00:18;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:02:43;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:05:09;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:07:34;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:10:03;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:12:29;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:14:55;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:17:20;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:19:46;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:22:11;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:24:41;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:27:26;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:30:10;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:32:55;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:35:21;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:37:46;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:40:12;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:42:37;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:45:03;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:47:29;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:49:54;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:52:20;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:54:46;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:57:12;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T20:59:38;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:02:03;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:04:29;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:06:54;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:09:20;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:11:45;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:14:11;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:16:36;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:19:02;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:21:28;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:23:53;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:26:22;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:28:47;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:31:13;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:33:38;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:36:04;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:38:33;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:40:58;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:43:24;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:45:49;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:48:15;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:50:40;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:53:06;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:55:31;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T21:57:57;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:00:23;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:02:48;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:05:14;15.10;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:07:39;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:10:05;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:12:31;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:14:56;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:17:22;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:19:47;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:22:13;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:24:38;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:27:04;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:29:31;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:31:56;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:34:22;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:36:47;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:39:13;15.00;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:41:38;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:44:04;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:46:29;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:48:55;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:51:21;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:53:47;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:56:12;14.90;99.90
322;DHT22;148;51.480;7.208;2025-04-20T22:58:38;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:01:03;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:03:29;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:05:54;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:08:20;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:10:45;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:13:11;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:15:36;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:18:02;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:20:27;14.70;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:22:53;14.80;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:25:18;14.60;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:27:44;14.50;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:30:09;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:32:35;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:35:00;14.50;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:37:26;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:39:51;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:42:17;14.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:44:42;14.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:47:08;14.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:49:33;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:52:04;14.50;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:54:29;14.30;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:56:55;14.40;99.90
322;DHT22;148;51.480;7.208;2025-04-20T23:59:21;14.40;99.90
