sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-05T01:05:07;39.93;;;11.63;;
321;SDS011;148;51.480;7.208;2023-02-05T01:07:33;33.40;;;12.70;;
321;SDS011;148;51.480;7.208;2023-02-05T01:09:59;36.90;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-05T01:12:24;43.07;;;12.17;;
321;SDS011;148;51.480;7.208;2023-02-05T01:14:50;36.23;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-05T01:17:17;43.07;;;13.17;;
321;SDS011;148;51.480;7.208;2023-02-05T01:19:43;38.83;;;11.80;;
321;SDS011;148;51.480;7.208;2023-02-05T01:22:08;29.83;;;10.77;;
321;SDS011;148;51.480;7.208;2023-02-05T01:24:35;43.90;;;12.30;;
321;SDS011;148;51.480;7.208;2023-02-05T01:27:01;34.30;;;11.80;;
321;SDS011;148;51.480;7.208;2023-02-05T01:29:27;42.30;;;12.93;;
321;SDS011;148;51.480;7.208;2023-02-05T01:31:53;30.70;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-05T01:34:19;40.90;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-05T01:36:45;32.20;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-05T01:39:12;47.83;;;12.40;;
321;SDS011;148;51.480;7.208;2023-02-05T01:41:38;50.17;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-05T01:46:40;38.20;;;12.43;;
321;SDS011;148;51.480;7.208;2023-02-05T01:49:09;50.33;;;13.60;;
321;SDS011;148;51.480;7.208;2023-02-05T01:51:47;40.93;;;13.70;;
321;SDS011;148;51.480;7.208;2023-02-05T01:54:15;56.80;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-05T01:56:44;33.83;;;12.70;;
321;SDS011;148;51.480;7.208;2023-02-05T01:59:15;42.27;;;14.03;;
321;SDS011;148;51.480;7.208;2023-02-05T02:01:45;47.13;;;13.57;;
321;SDS011;148;51.480;7.208;2023-02-05T02:04:11;53.03;;;14.20;;
321;SDS011;148;51.480;7.208;2023-02-05T02:06:42;40.87;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-05T02:09:08;39.77;;;14.63;;
321;SDS011;148;51.480;7.208;2023-02-05T02:11:34;50.97;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-05T02:14:03;47.10;;;14.90;;
321;SDS011;148;51.480;7.208;2023-02-05T02:16:31;51.07;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-05T02:18:59;41.80;;;15.93;;
321;SDS011;148;51.480;7.208;2023-02-05T02:24:47;35.83;;;13.97;;
321;SDS011;148;51.480;7.208;2023-02-05T02:30:21;52.00;;;14.47;;
321;SDS011;148;51.480;7.208;2023-02-05T02:40:53;43.33;;;12.80;;
321;SDS011;148;51.480;7.208;2023-02-05T02:43:25;48.63;;;14.00;;
321;SDS011;148;51.480;7.208;2023-02-05T02:46:02;40.87;;;13.63;;
321;SDS011;148;51.480;7.208;2023-02-05T02:48:33;38.67;;;13.83;;
321;SDS011;148;51.480;7.208;2023-02-05T02:51:01;46.80;;;13.23;;
321;SDS011;148;51.480;7.208;2023-02-05T02:53:36;33.27;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-05T02:56:05;38.70;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-05T02:58:35;47.47;;;13.27;;
321;SDS011;148;51.480;7.208;2023-02-05T03:01:06;35.20;;;13.20;;
321;SDS011;148;51.480;7.208;2023-02-05T03:03:34;43.60;;;14.43;;
321;SDS011;148;51.480;7.208;2023-02-05T03:06:04;46.50;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-05T03:08:35;50.70;;;12.93;;
321;SDS011;148;51.480;7.208;2023-02-05T03:11:11;42.73;;;11.27;;
321;SDS011;148;51.480;7.208;2023-02-05T03:13:38;33.60;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-05T03:16:05;34.03;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-05T03:18:31;44.37;;;11.77;;
321;SDS011;148;51.480;7.208;2023-02-05T03:21:00;49.80;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-05T03:23:29;35.67;;;11.97;;
321;SDS011;148;51.480;7.208;2023-02-05T03:25:55;45.50;;;12.27;;
321;SDS011;148;51.480;7.208;2023-02-05T03:28:20;37.33;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-05T03:36:37;38.93;;;12.77;;
321;SDS011;148;51.480;7.208;2023-02-05T03:39:29;35.90;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-05T03:45:28;49.73;;;15.63;;
321;SDS011;148;51.480;7.208;2023-02-05T03:53:52;44.30;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-05T03:59:16;52.13;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-05T04:01:43;45.00;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-05T04:04:09;51.30;;;14.60;;
321;SDS011;148;51.480;7.208;2023-02-05T04:06:35;40.73;;;15.00;;
321;SDS011;148;51.480;7.208;2023-02-05T04:09:01;37.67;;;14.90;;
321;SDS011;148;51.480;7.208;2023-02-05T04:11:27;45.83;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-05T04:13:53;44.13;;;15.27;;
321;SDS011;148;51.480;7.208;2023-02-05T04:16:18;46.60;;;15.60;;
321;SDS011;148;51.480;7.208;2023-02-05T04:18:44;41.17;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-05T04:21:09;49.60;;;17.20;;
321;SDS011;148;51.480;7.208;2023-02-05T04:23:35;50.00;;;15.23;;
321;SDS011;148;51.480;7.208;2023-02-05T04:26:01;57.27;;;16.73;;
321;SDS011;148;51.480;7.208;2023-02-05T04:28:26;41.70;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-05T04:30:52;48.63;;;17.40;;
321;SDS011;148;51.480;7.208;2023-02-05T04:33:18;50.03;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-05T04:35:43;64.27;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-05T04:38:09;43.10;;;16.57;;
321;SDS011;148;51.480;7.208;2023-02-05T04:40:34;69.60;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-05T04:43:00;66.07;;;19.20;;
321;SDS011;148;51.480;7.208;2023-02-05T04:45:26;51.63;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-05T04:47:55;55.67;;;18.93;;
321;SDS011;148;51.480;7.208;2023-02-05T04:50:21;51.70;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-05T04:52:47;71.33;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-05T04:55:13;50.40;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-05T04:57:39;54.63;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-05T05:00:04;61.87;;;20.23;;
321;SDS011;148;51.480;7.208;2023-02-05T15:59:29;18.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-05T16:06:55;16.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-02-05T16:09:23;12.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-02-05T16:11:50;21.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-05T16:14:20;22.93;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-05T16:16:59;32.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-05T16:22:16;15.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-05T16:25:51;26.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-05T16:28:01;16.13;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-05T16:30:38;28.43;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-05T16:33:06;27.13;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-05T16:35:43;24.50;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-05T16:38:13;28.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-05T16:40:42;22.70;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-05T16:48:32;15.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-05T16:51:02;19.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-05T16:53:29;26.37;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-05T16:58:27;20.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-05T17:01:02;28.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-05T17:03:30;14.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-05T17:06:03;24.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-05T17:08:34;19.53;;;4.97;;
321;SDS011;148;51.480;7.208;2023-02-05T17:11:02;22.80;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-05T17:13:38;31.27;;;5.83;;
321;SDS011;148;51.480;7.208;2023-02-05T17:16:23;22.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-05T17:18:54;23.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-05T17:21:21;23.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-05T17:23:52;24.37;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-05T17:26:20;23.83;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-05T17:28:51;27.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-05T17:31:21;25.63;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-05T17:33:50;30.47;;;4.77;;
321;SDS011;148;51.480;7.208;2023-02-05T17:36:17;32.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-05T17:38:43;38.97;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-05T17:41:14;25.33;;;5.47;;
321;SDS011;148;51.480;7.208;2023-02-05T17:44:00;20.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-05T17:46:25;24.73;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-05T17:48:51;19.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-05T17:51:17;22.97;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-05T17:53:45;24.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-05T17:56:11;22.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-02-05T17:58:37;28.37;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-05T18:01:03;25.57;;;5.23;;
