sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-14T17:05:47;27.70;63.70
322;DHT22;148;51.480;7.208;2025-07-14T17:08:13;27.70;62.70
322;DHT22;148;51.480;7.208;2025-07-14T17:10:39;27.80;62.50
322;DHT22;148;51.480;7.208;2025-07-14T17:13:04;27.80;61.70
322;DHT22;148;51.480;7.208;2025-07-14T17:15:30;27.90;61.90
322;DHT22;148;51.480;7.208;2025-07-14T17:17:57;28.00;62.00
322;DHT22;148;51.480;7.208;2025-07-14T17:20:24;28.00;61.60
322;DHT22;148;51.480;7.208;2025-07-14T17:22:50;27.90;61.30
322;DHT22;148;51.480;7.208;2025-07-14T17:25:16;27.90;61.90
322;DHT22;148;51.480;7.208;2025-07-14T17:27:41;27.90;61.80
322;DHT22;148;51.480;7.208;2025-07-14T17:30:07;27.90;61.80
322;DHT22;148;51.480;7.208;2025-07-14T17:32:36;27.80;62.30
322;DHT22;148;51.480;7.208;2025-07-14T17:35:05;27.80;62.40
322;DHT22;148;51.480;7.208;2025-07-14T17:37:34;27.80;62.50
322;DHT22;148;51.480;7.208;2025-07-14T17:40:00;27.60;62.40
322;DHT22;148;51.480;7.208;2025-07-14T17:42:26;27.50;63.00
322;DHT22;148;51.480;7.208;2025-07-14T17:44:53;27.50;63.10
322;DHT22;148;51.480;7.208;2025-07-14T17:47:21;27.70;63.20
322;DHT22;148;51.480;7.208;2025-07-14T17:49:52;27.70;62.90
322;DHT22;148;51.480;7.208;2025-07-14T17:52:18;27.60;63.00
322;DHT22;148;51.480;7.208;2025-07-14T17:54:46;27.50;63.30
322;DHT22;148;51.480;7.208;2025-07-14T17:57:12;27.50;63.80
322;DHT22;148;51.480;7.208;2025-07-14T17:59:39;27.50;63.60
322;DHT22;148;51.480;7.208;2025-07-14T18:02:06;27.40;63.90
322;DHT22;148;51.480;7.208;2025-07-14T18:04:32;27.40;64.30
322;DHT22;148;51.480;7.208;2025-07-14T18:07:03;27.30;64.80
322;DHT22;148;51.480;7.208;2025-07-14T18:09:31;27.20;65.20
322;DHT22;148;51.480;7.208;2025-07-14T18:11:56;27.10;65.40
322;DHT22;148;51.480;7.208;2025-07-14T18:14:24;27.00;65.60
322;DHT22;148;51.480;7.208;2025-07-14T18:16:51;26.80;66.10
322;DHT22;148;51.480;7.208;2025-07-14T18:19:20;26.80;66.30
322;DHT22;148;51.480;7.208;2025-07-14T18:21:46;26.70;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:24:12;26.70;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:26:38;26.60;66.80
322;DHT22;148;51.480;7.208;2025-07-14T18:29:04;26.70;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:31:31;26.70;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:33:57;26.50;66.90
322;DHT22;148;51.480;7.208;2025-07-14T18:36:25;26.50;67.00
322;DHT22;148;51.480;7.208;2025-07-14T18:38:51;26.60;66.90
322;DHT22;148;51.480;7.208;2025-07-14T18:41:19;26.50;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:43:45;26.50;66.60
322;DHT22;148;51.480;7.208;2025-07-14T18:46:11;26.40;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:48:41;26.30;66.70
322;DHT22;148;51.480;7.208;2025-07-14T18:51:07;26.20;66.80
322;DHT22;148;51.480;7.208;2025-07-14T18:53:32;26.20;66.90
322;DHT22;148;51.480;7.208;2025-07-14T18:55:58;26.20;67.00
322;DHT22;148;51.480;7.208;2025-07-14T18:58:24;26.20;67.00
322;DHT22;148;51.480;7.208;2025-07-14T19:00:50;26.20;67.00
322;DHT22;148;51.480;7.208;2025-07-14T19:03:16;26.20;67.10
322;DHT22;148;51.480;7.208;2025-07-14T19:05:42;26.20;67.00
322;DHT22;148;51.480;7.208;2025-07-14T19:08:10;26.20;67.10
322;DHT22;148;51.480;7.208;2025-07-14T19:10:36;26.20;67.20
322;DHT22;148;51.480;7.208;2025-07-14T19:13:02;26.10;67.10
322;DHT22;148;51.480;7.208;2025-07-14T19:15:31;25.90;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:17:59;25.90;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:20:27;25.90;67.20
322;DHT22;148;51.480;7.208;2025-07-14T19:22:54;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:25:19;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:27:45;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:30:10;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:32:41;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:35:09;25.80;67.20
322;DHT22;148;51.480;7.208;2025-07-14T19:37:35;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:40:02;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:42:28;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:44:53;25.80;67.40
322;DHT22;148;51.480;7.208;2025-07-14T19:47:19;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:49:45;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:52:10;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T19:54:36;25.80;67.40
322;DHT22;148;51.480;7.208;2025-07-14T19:57:02;25.70;67.20
322;DHT22;148;51.480;7.208;2025-07-14T19:59:27;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T20:01:53;25.90;67.20
322;DHT22;148;51.480;7.208;2025-07-14T20:04:18;26.00;67.20
322;DHT22;148;51.480;7.208;2025-07-14T20:06:44;26.00;67.10
322;DHT22;148;51.480;7.208;2025-07-14T20:09:09;25.90;67.40
322;DHT22;148;51.480;7.208;2025-07-14T20:11:35;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T20:14:01;25.80;67.30
322;DHT22;148;51.480;7.208;2025-07-14T20:16:27;25.70;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:18:52;25.60;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:21:18;25.50;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:23:44;25.50;67.40
322;DHT22;148;51.480;7.208;2025-07-14T20:26:09;25.50;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:28:35;25.50;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:31:00;25.40;67.50
322;DHT22;148;51.480;7.208;2025-07-14T20:33:26;25.30;67.40
322;DHT22;148;51.480;7.208;2025-07-14T20:35:52;25.30;67.30
322;DHT22;148;51.480;7.208;2025-07-14T20:38:17;25.30;67.20
322;DHT22;148;51.480;7.208;2025-07-14T20:40:45;25.30;67.30
322;DHT22;148;51.480;7.208;2025-07-14T20:43:11;25.20;67.00
322;DHT22;148;51.480;7.208;2025-07-14T20:45:39;25.30;66.90
322;DHT22;148;51.480;7.208;2025-07-14T20:48:05;25.30;66.80
322;DHT22;148;51.480;7.208;2025-07-14T20:50:30;25.30;66.70
322;DHT22;148;51.480;7.208;2025-07-14T20:52:56;25.30;66.60
322;DHT22;148;51.480;7.208;2025-07-14T20:55:22;25.30;66.60
322;DHT22;148;51.480;7.208;2025-07-14T20:57:47;25.30;66.50
322;DHT22;148;51.480;7.208;2025-07-14T21:00:13;25.30;66.30
322;DHT22;148;51.480;7.208;2025-07-14T21:02:39;25.20;66.30
322;DHT22;148;51.480;7.208;2025-07-14T21:05:08;25.20;66.00
322;DHT22;148;51.480;7.208;2025-07-14T21:07:34;25.20;65.90
322;DHT22;148;51.480;7.208;2025-07-14T21:10:00;25.20;65.80
322;DHT22;148;51.480;7.208;2025-07-14T21:12:25;25.20;65.90
322;DHT22;148;51.480;7.208;2025-07-14T21:14:51;25.20;65.10
322;DHT22;148;51.480;7.208;2025-07-14T21:17:17;25.20;60.50
322;DHT22;148;51.480;7.208;2025-07-14T21:19:42;25.10;62.90
322;DHT22;148;51.480;7.208;2025-07-14T21:22:08;25.20;63.90
322;DHT22;148;51.480;7.208;2025-07-14T21:24:34;25.00;64.00
322;DHT22;148;51.480;7.208;2025-07-14T21:26:59;25.00;63.80
322;DHT22;148;51.480;7.208;2025-07-14T21:29:25;25.00;63.70
322;DHT22;148;51.480;7.208;2025-07-14T21:31:51;24.90;64.00
322;DHT22;148;51.480;7.208;2025-07-14T21:34:16;24.90;63.50
322;DHT22;148;51.480;7.208;2025-07-14T21:36:42;24.80;63.00
322;DHT22;148;51.480;7.208;2025-07-14T21:39:07;24.70;62.50
322;DHT22;148;51.480;7.208;2025-07-14T21:41:34;24.70;62.10
322;DHT22;148;51.480;7.208;2025-07-14T21:43:59;24.70;61.60
322;DHT22;148;51.480;7.208;2025-07-14T21:46:25;24.70;61.10
322;DHT22;148;51.480;7.208;2025-07-14T21:48:51;24.70;60.20
322;DHT22;148;51.480;7.208;2025-07-14T21:51:17;24.60;59.70
322;DHT22;148;51.480;7.208;2025-07-14T21:53:42;24.60;58.70
322;DHT22;148;51.480;7.208;2025-07-14T21:56:11;24.50;58.20
322;DHT22;148;51.480;7.208;2025-07-14T21:58:37;24.50;57.50
322;DHT22;148;51.480;7.208;2025-07-14T22:01:03;24.50;56.70
322;DHT22;148;51.480;7.208;2025-07-14T22:03:29;24.40;56.10
322;DHT22;148;51.480;7.208;2025-07-14T22:05:55;24.40;56.20
322;DHT22;148;51.480;7.208;2025-07-14T22:08:20;24.40;54.80
322;DHT22;148;51.480;7.208;2025-07-14T22:10:46;24.40;54.40
322;DHT22;148;51.480;7.208;2025-07-14T22:13:12;24.30;54.30
322;DHT22;148;51.480;7.208;2025-07-14T22:20:14;24.30;53.50
322;DHT22;148;51.480;7.208;2025-07-14T22:22:39;24.30;52.50
322;DHT22;148;51.480;7.208;2025-07-14T22:25:06;24.40;53.20
322;DHT22;148;51.480;7.208;2025-07-14T22:27:31;24.30;52.40
322;DHT22;148;51.480;7.208;2025-07-14T22:29:57;24.20;52.10
322;DHT22;148;51.480;7.208;2025-07-14T22:32:23;24.20;50.90
322;DHT22;148;51.480;7.208;2025-07-14T22:34:49;24.20;51.20
322;DHT22;148;51.480;7.208;2025-07-14T22:37:14;24.20;51.30
322;DHT22;148;51.480;7.208;2025-07-14T22:39:40;24.10;50.00
322;DHT22;148;51.480;7.208;2025-07-14T22:42:05;24.20;49.90
322;DHT22;148;51.480;7.208;2025-07-14T22:44:31;24.20;50.60
322;DHT22;148;51.480;7.208;2025-07-14T22:46:57;24.20;50.60
322;DHT22;148;51.480;7.208;2025-07-14T22:49:22;24.10;50.40
322;DHT22;148;51.480;7.208;2025-07-14T22:51:48;24.10;49.80
322;DHT22;148;51.480;7.208;2025-07-14T22:54:14;24.10;49.70
322;DHT22;148;51.480;7.208;2025-07-14T22:56:39;24.00;48.50
322;DHT22;148;51.480;7.208;2025-07-14T22:59:05;24.00;49.10
322;DHT22;148;51.480;7.208;2025-07-14T23:01:31;24.00;47.60
322;DHT22;148;51.480;7.208;2025-07-14T23:03:56;24.00;47.30
322;DHT22;148;51.480;7.208;2025-07-14T23:06:22;24.00;47.40
322;DHT22;148;51.480;7.208;2025-07-14T23:08:47;24.00;47.20
322;DHT22;148;51.480;7.208;2025-07-14T23:11:16;24.00;47.10
322;DHT22;148;51.480;7.208;2025-07-14T23:13:41;23.90;46.40
322;DHT22;148;51.480;7.208;2025-07-14T23:16:07;23.90;46.70
322;DHT22;148;51.480;7.208;2025-07-14T23:18:32;23.90;46.70
322;DHT22;148;51.480;7.208;2025-07-14T23:20:58;23.90;46.40
322;DHT22;148;51.480;7.208;2025-07-14T23:23:24;23.90;46.50
322;DHT22;148;51.480;7.208;2025-07-14T23:25:49;23.90;47.00
322;DHT22;148;51.480;7.208;2025-07-14T23:28:15;23.90;47.20
322;DHT22;148;51.480;7.208;2025-07-14T23:30:40;23.90;46.90
322;DHT22;148;51.480;7.208;2025-07-14T23:33:06;23.80;46.30
322;DHT22;148;51.480;7.208;2025-07-14T23:35:31;23.80;46.00
322;DHT22;148;51.480;7.208;2025-07-14T23:37:57;23.80;45.80
322;DHT22;148;51.480;7.208;2025-07-14T23:40:24;23.80;45.70
322;DHT22;148;51.480;7.208;2025-07-14T23:42:49;23.80;46.10
322;DHT22;148;51.480;7.208;2025-07-14T23:45:15;23.70;44.70
322;DHT22;148;51.480;7.208;2025-07-14T23:47:41;23.60;43.90
322;DHT22;148;51.480;7.208;2025-07-14T23:50:06;23.60;43.90
322;DHT22;148;51.480;7.208;2025-07-14T23:52:32;23.60;44.10
322;DHT22;148;51.480;7.208;2025-07-14T23:54:58;23.50;44.80
322;DHT22;148;51.480;7.208;2025-07-14T23:57:23;23.40;44.90
322;DHT22;148;51.480;7.208;2025-07-14T23:59:49;23.40;43.30
