sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-23T21:25:44;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:28:10;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:30:35;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:33:01;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:35:26;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:37:52;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:40:18;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:42:43;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:45:09;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:47:34;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:50:01;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:52:27;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:54:53;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:57:18;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T21:59:44;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:02:10;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:04:35;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:07:01;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:09:27;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:11:52;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:14:20;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:16:45;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:19:11;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:21:36;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:24:02;15.90;99.90
322;DHT22;148;51.480;7.208;2023-10-23T22:26:29;15.70;99.90
