sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-17T16:36:56;27.40;53.30
322;DHT22;148;51.480;7.208;2025-07-17T16:39:22;27.50;52.80
322;DHT22;148;51.480;7.208;2025-07-17T16:41:48;27.50;51.00
322;DHT22;148;51.480;7.208;2025-07-17T16:44:13;27.50;50.40
322;DHT22;148;51.480;7.208;2025-07-17T16:46:39;27.30;50.70
322;DHT22;148;51.480;7.208;2025-07-17T16:49:05;27.20;51.20
322;DHT22;148;51.480;7.208;2025-07-17T16:51:31;27.00;51.20
322;DHT22;148;51.480;7.208;2025-07-17T16:53:57;27.00;51.80
322;DHT22;148;51.480;7.208;2025-07-17T16:56:22;27.00;51.90
322;DHT22;148;51.480;7.208;2025-07-17T16:58:48;27.00;52.40
322;DHT22;148;51.480;7.208;2025-07-17T17:01:14;26.90;52.80
322;DHT22;148;51.480;7.208;2025-07-17T17:03:40;26.90;53.40
322;DHT22;148;51.480;7.208;2025-07-17T17:06:06;26.80;53.80
322;DHT22;148;51.480;7.208;2025-07-17T17:08:32;26.90;53.40
322;DHT22;148;51.480;7.208;2025-07-17T17:10:58;26.70;53.60
322;DHT22;148;51.480;7.208;2025-07-17T17:13:26;26.80;54.00
322;DHT22;148;51.480;7.208;2025-07-17T17:15:51;26.80;53.90
322;DHT22;148;51.480;7.208;2025-07-17T17:18:17;26.70;54.30
322;DHT22;148;51.480;7.208;2025-07-17T17:20:43;26.70;54.40
322;DHT22;148;51.480;7.208;2025-07-17T17:23:10;26.70;53.60
322;DHT22;148;51.480;7.208;2025-07-17T17:25:36;26.60;53.40
322;DHT22;148;51.480;7.208;2025-07-17T17:28:01;26.50;53.20
322;DHT22;148;51.480;7.208;2025-07-17T17:30:27;26.40;53.70
322;DHT22;148;51.480;7.208;2025-07-17T17:32:53;26.30;54.30
322;DHT22;148;51.480;7.208;2025-07-17T17:35:19;26.30;54.40
322;DHT22;148;51.480;7.208;2025-07-17T17:37:45;26.40;55.00
322;DHT22;148;51.480;7.208;2025-07-17T17:40:10;26.40;55.10
322;DHT22;148;51.480;7.208;2025-07-17T17:42:36;26.50;55.30
322;DHT22;148;51.480;7.208;2025-07-17T17:45:02;26.50;55.30
322;DHT22;148;51.480;7.208;2025-07-17T17:47:27;26.40;56.00
322;DHT22;148;51.480;7.208;2025-07-17T17:49:53;26.40;56.20
322;DHT22;148;51.480;7.208;2025-07-17T17:52:19;26.40;55.80
322;DHT22;148;51.480;7.208;2025-07-17T17:54:45;26.40;55.60
322;DHT22;148;51.480;7.208;2025-07-17T17:57:11;26.40;56.20
322;DHT22;148;51.480;7.208;2025-07-17T17:59:38;26.20;55.60
322;DHT22;148;51.480;7.208;2025-07-17T18:02:05;26.10;55.60
322;DHT22;148;51.480;7.208;2025-07-17T18:04:32;26.10;55.70
322;DHT22;148;51.480;7.208;2025-07-17T18:06:58;25.90;56.10
322;DHT22;148;51.480;7.208;2025-07-17T18:09:24;25.90;56.70
322;DHT22;148;51.480;7.208;2025-07-17T18:11:52;25.90;56.70
322;DHT22;148;51.480;7.208;2025-07-17T18:14:18;25.90;56.80
322;DHT22;148;51.480;7.208;2025-07-17T18:16:44;25.90;56.60
322;DHT22;148;51.480;7.208;2025-07-17T18:19:11;25.80;57.00
322;DHT22;148;51.480;7.208;2025-07-17T18:21:38;25.80;57.60
322;DHT22;148;51.480;7.208;2025-07-17T18:24:04;25.50;58.30
322;DHT22;148;51.480;7.208;2025-07-17T18:26:30;25.50;58.80
322;DHT22;148;51.480;7.208;2025-07-17T18:28:56;25.50;58.80
322;DHT22;148;51.480;7.208;2025-07-17T18:31:24;25.50;58.60
322;DHT22;148;51.480;7.208;2025-07-17T18:33:50;25.40;58.50
322;DHT22;148;51.480;7.208;2025-07-17T18:36:20;25.40;58.80
322;DHT22;148;51.480;7.208;2025-07-17T18:38:46;25.40;59.00
322;DHT22;148;51.480;7.208;2025-07-17T18:41:18;25.30;59.20
322;DHT22;148;51.480;7.208;2025-07-17T18:43:46;25.20;59.70
322;DHT22;148;51.480;7.208;2025-07-17T18:46:13;25.20;60.20
322;DHT22;148;51.480;7.208;2025-07-17T18:48:39;25.20;60.30
322;DHT22;148;51.480;7.208;2025-07-17T18:51:04;25.10;60.70
322;DHT22;148;51.480;7.208;2025-07-17T18:53:30;25.00;60.90
322;DHT22;148;51.480;7.208;2025-07-17T18:55:56;24.90;61.20
322;DHT22;148;51.480;7.208;2025-07-17T18:58:21;24.90;61.50
322;DHT22;148;51.480;7.208;2025-07-17T19:00:48;24.90;61.70
322;DHT22;148;51.480;7.208;2025-07-17T19:03:13;24.90;61.90
322;DHT22;148;51.480;7.208;2025-07-17T19:05:39;25.00;62.00
322;DHT22;148;51.480;7.208;2025-07-17T19:08:05;24.90;62.20
322;DHT22;148;51.480;7.208;2025-07-17T19:10:30;24.90;62.30
322;DHT22;148;51.480;7.208;2025-07-17T19:12:56;25.00;62.60
322;DHT22;148;51.480;7.208;2025-07-17T19:15:23;24.90;62.80
322;DHT22;148;51.480;7.208;2025-07-17T19:17:49;25.00;62.60
322;DHT22;148;51.480;7.208;2025-07-17T19:20:14;25.00;62.70
322;DHT22;148;51.480;7.208;2025-07-17T19:22:40;24.90;63.00
322;DHT22;148;51.480;7.208;2025-07-17T19:25:08;24.80;62.80
322;DHT22;148;51.480;7.208;2025-07-17T19:27:34;24.70;64.50
322;DHT22;148;51.480;7.208;2025-07-17T19:30:00;24.70;63.70
322;DHT22;148;51.480;7.208;2025-07-17T19:32:28;24.70;63.80
322;DHT22;148;51.480;7.208;2025-07-17T19:34:54;24.50;64.30
322;DHT22;148;51.480;7.208;2025-07-17T19:37:20;24.50;64.40
322;DHT22;148;51.480;7.208;2025-07-17T19:39:45;24.50;64.40
322;DHT22;148;51.480;7.208;2025-07-17T19:42:11;24.40;64.40
322;DHT22;148;51.480;7.208;2025-07-17T19:44:36;24.30;65.10
322;DHT22;148;51.480;7.208;2025-07-17T19:47:02;24.20;65.60
322;DHT22;148;51.480;7.208;2025-07-17T19:49:28;24.30;65.40
322;DHT22;148;51.480;7.208;2025-07-17T19:51:54;24.30;65.20
322;DHT22;148;51.480;7.208;2025-07-17T19:54:19;24.40;65.60
322;DHT22;148;51.480;7.208;2025-07-17T19:56:45;24.40;65.60
322;DHT22;148;51.480;7.208;2025-07-17T19:59:13;24.40;65.90
322;DHT22;148;51.480;7.208;2025-07-17T20:01:38;24.40;65.90
322;DHT22;148;51.480;7.208;2025-07-17T20:04:04;24.40;66.00
322;DHT22;148;51.480;7.208;2025-07-17T20:06:30;24.40;66.00
322;DHT22;148;51.480;7.208;2025-07-17T20:08:55;24.40;66.10
322;DHT22;148;51.480;7.208;2025-07-17T20:11:21;24.30;66.30
322;DHT22;148;51.480;7.208;2025-07-17T20:13:47;24.30;66.50
322;DHT22;148;51.480;7.208;2025-07-17T20:16:14;24.20;66.60
322;DHT22;148;51.480;7.208;2025-07-17T20:18:41;24.10;66.80
322;DHT22;148;51.480;7.208;2025-07-17T20:21:07;24.20;66.80
322;DHT22;148;51.480;7.208;2025-07-17T20:23:35;24.20;66.80
322;DHT22;148;51.480;7.208;2025-07-17T20:26:01;24.20;66.70
322;DHT22;148;51.480;7.208;2025-07-17T20:28:26;24.10;66.80
322;DHT22;148;51.480;7.208;2025-07-17T20:30:52;24.10;67.00
322;DHT22;148;51.480;7.208;2025-07-17T20:33:18;24.00;67.20
322;DHT22;148;51.480;7.208;2025-07-17T20:35:43;23.90;67.30
322;DHT22;148;51.480;7.208;2025-07-17T20:38:09;23.90;67.30
322;DHT22;148;51.480;7.208;2025-07-17T20:40:35;23.90;67.30
322;DHT22;148;51.480;7.208;2025-07-17T20:43:00;23.90;67.40
322;DHT22;148;51.480;7.208;2025-07-17T20:45:27;23.80;67.50
322;DHT22;148;51.480;7.208;2025-07-17T20:47:52;23.60;67.60
322;DHT22;148;51.480;7.208;2025-07-17T20:50:18;23.40;67.50
322;DHT22;148;51.480;7.208;2025-07-17T20:52:44;23.50;67.40
322;DHT22;148;51.480;7.208;2025-07-17T20:55:09;23.50;67.40
322;DHT22;148;51.480;7.208;2025-07-17T20:57:35;23.40;67.30
322;DHT22;148;51.480;7.208;2025-07-17T21:00:01;23.50;67.30
322;DHT22;148;51.480;7.208;2025-07-17T21:02:26;23.50;67.30
322;DHT22;148;51.480;7.208;2025-07-17T21:04:52;23.40;67.30
322;DHT22;148;51.480;7.208;2025-07-17T21:07:19;23.40;67.30
322;DHT22;148;51.480;7.208;2025-07-17T21:09:45;23.30;67.10
322;DHT22;148;51.480;7.208;2025-07-17T21:12:10;23.30;67.00
322;DHT22;148;51.480;7.208;2025-07-17T21:14:36;23.30;66.90
322;DHT22;148;51.480;7.208;2025-07-17T21:17:04;23.30;66.90
322;DHT22;148;51.480;7.208;2025-07-17T21:19:30;23.20;66.80
322;DHT22;148;51.480;7.208;2025-07-17T21:21:55;23.30;66.80
322;DHT22;148;51.480;7.208;2025-07-17T21:24:21;23.30;66.70
322;DHT22;148;51.480;7.208;2025-07-17T21:26:47;23.20;66.70
322;DHT22;148;51.480;7.208;2025-07-17T21:29:13;23.20;66.60
322;DHT22;148;51.480;7.208;2025-07-17T21:31:38;23.20;66.60
