sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-10T21:01:09;3.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T21:03:35;7.63;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-10T21:06:00;5.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T21:08:26;5.77;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T21:10:52;3.77;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T21:13:17;4.23;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-10T21:15:44;3.47;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-10T21:18:10;3.70;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-10T21:20:35;3.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-10T21:23:01;3.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T21:25:26;3.43;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T21:27:52;4.33;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-10T21:30:18;3.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-10T21:32:43;3.80;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-10T21:35:10;5.17;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-10T21:37:36;4.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-10T21:40:02;3.30;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-10T21:42:28;4.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T21:44:54;4.80;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-10T21:47:21;10.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T21:49:47;2.40;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-10T21:52:12;3.60;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-10T21:54:38;3.87;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-10T21:57:04;4.10;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-10T21:59:31;5.37;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-10T22:01:57;4.17;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-10T22:04:23;6.23;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-10T22:06:48;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-10T22:09:14;7.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-10T22:11:40;5.30;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T22:14:06;6.77;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-10T22:16:31;5.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-10T22:18:57;6.77;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T22:21:23;4.13;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-10T22:23:49;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-10T22:26:15;5.20;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-10T22:28:41;4.60;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-10T22:31:06;10.83;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-10T22:33:32;5.03;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-10T22:35:58;9.30;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-10T22:38:23;4.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T22:40:49;7.13;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T22:43:15;4.10;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-10T22:45:41;3.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T22:48:06;6.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-10T22:50:32;4.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T22:52:58;4.47;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T22:55:23;4.20;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-10T22:57:49;4.60;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-10T23:00:15;4.77;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-10T23:13:56;6.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-10T23:16:22;6.00;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-10T23:18:47;4.53;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-10T23:21:13;4.40;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-10T23:23:38;5.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-10T23:26:04;6.63;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-10T23:28:30;5.23;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-10T23:30:55;4.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-10T23:33:21;4.87;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-10T23:35:47;4.60;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-10T23:38:12;8.60;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T23:40:38;10.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-10T23:43:04;6.13;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-10T23:45:29;4.30;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-10T23:47:55;6.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-10T23:50:21;5.77;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-10T23:52:46;5.37;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-10T23:55:13;3.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-10T23:57:39;3.90;;;3.37;;
