sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-05T17:04:07;21.50;59.50
322;DHT22;148;51.480;7.208;2025-06-05T17:06:37;21.60;60.80
322;DHT22;148;51.480;7.208;2025-06-05T17:09:11;21.80;60.70
322;DHT22;148;51.480;7.208;2025-06-05T17:11:38;21.90;60.80
322;DHT22;148;51.480;7.208;2025-06-05T17:14:08;21.90;60.20
322;DHT22;148;51.480;7.208;2025-06-05T17:16:35;22.00;60.20
322;DHT22;148;51.480;7.208;2025-06-05T17:19:01;22.10;60.80
322;DHT22;148;51.480;7.208;2025-06-05T17:21:27;22.10;60.40
322;DHT22;148;51.480;7.208;2025-06-05T17:23:53;22.10;61.40
322;DHT22;148;51.480;7.208;2025-06-05T17:26:18;22.20;60.30
322;DHT22;148;51.480;7.208;2025-06-05T17:28:45;22.20;60.50
322;DHT22;148;51.480;7.208;2025-06-05T17:31:12;22.20;60.90
322;DHT22;148;51.480;7.208;2025-06-05T17:33:38;22.20;61.70
322;DHT22;148;51.480;7.208;2025-06-05T17:36:04;22.20;61.70
322;DHT22;148;51.480;7.208;2025-06-05T17:38:30;22.20;61.60
322;DHT22;148;51.480;7.208;2025-06-05T17:40:57;22.20;61.40
322;DHT22;148;51.480;7.208;2025-06-05T17:43:23;22.10;61.90
322;DHT22;148;51.480;7.208;2025-06-05T17:45:50;22.10;61.30
322;DHT22;148;51.480;7.208;2025-06-05T17:48:19;21.90;61.80
322;DHT22;148;51.480;7.208;2025-06-05T17:50:45;22.00;61.30
322;DHT22;148;51.480;7.208;2025-06-05T17:53:11;22.00;61.70
322;DHT22;148;51.480;7.208;2025-06-05T17:55:37;22.00;61.80
322;DHT22;148;51.480;7.208;2025-06-05T17:58:03;22.00;61.20
322;DHT22;148;51.480;7.208;2025-06-05T18:00:29;22.10;61.80
322;DHT22;148;51.480;7.208;2025-06-05T18:02:55;22.00;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:05:20;21.90;61.80
322;DHT22;148;51.480;7.208;2025-06-05T18:07:46;21.80;61.50
322;DHT22;148;51.480;7.208;2025-06-05T18:10:12;21.90;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:12:38;21.90;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:15:04;21.90;61.80
322;DHT22;148;51.480;7.208;2025-06-05T18:17:41;21.80;61.90
322;DHT22;148;51.480;7.208;2025-06-05T18:20:07;21.70;62.20
322;DHT22;148;51.480;7.208;2025-06-05T18:22:33;21.60;62.10
322;DHT22;148;51.480;7.208;2025-06-05T18:24:59;21.60;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:27:26;21.60;60.70
322;DHT22;148;51.480;7.208;2025-06-05T18:29:51;21.60;61.40
322;DHT22;148;51.480;7.208;2025-06-05T18:32:20;21.60;61.00
322;DHT22;148;51.480;7.208;2025-06-05T18:34:46;21.60;60.60
322;DHT22;148;51.480;7.208;2025-06-05T18:37:12;21.60;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:39:39;21.50;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:42:05;21.50;61.60
322;DHT22;148;51.480;7.208;2025-06-05T18:44:31;21.40;61.50
322;DHT22;148;51.480;7.208;2025-06-05T18:46:57;21.40;61.20
322;DHT22;148;51.480;7.208;2025-06-05T18:49:24;21.40;60.90
322;DHT22;148;51.480;7.208;2025-06-05T18:51:50;21.40;61.30
322;DHT22;148;51.480;7.208;2025-06-05T18:54:16;21.40;61.30
322;DHT22;148;51.480;7.208;2025-06-05T18:56:42;21.40;61.40
322;DHT22;148;51.480;7.208;2025-06-05T18:59:09;21.40;61.20
322;DHT22;148;51.480;7.208;2025-06-05T19:01:38;21.30;61.00
322;DHT22;148;51.480;7.208;2025-06-05T19:04:04;21.30;61.60
322;DHT22;148;51.480;7.208;2025-06-05T19:06:30;21.30;61.40
322;DHT22;148;51.480;7.208;2025-06-05T19:08:56;21.30;61.30
322;DHT22;148;51.480;7.208;2025-06-05T19:11:23;21.30;61.10
322;DHT22;148;51.480;7.208;2025-06-05T19:13:52;21.30;61.30
322;DHT22;148;51.480;7.208;2025-06-05T19:16:21;21.30;61.50
322;DHT22;148;51.480;7.208;2025-06-05T19:18:51;21.30;60.70
322;DHT22;148;51.480;7.208;2025-06-05T19:21:18;21.20;61.10
322;DHT22;148;51.480;7.208;2025-06-05T19:23:44;21.20;61.40
322;DHT22;148;51.480;7.208;2025-06-05T19:26:10;21.10;61.10
322;DHT22;148;51.480;7.208;2025-06-05T19:28:46;21.10;60.80
322;DHT22;148;51.480;7.208;2025-06-05T19:31:16;21.10;60.30
322;DHT22;148;51.480;7.208;2025-06-05T19:33:44;21.20;60.90
322;DHT22;148;51.480;7.208;2025-06-05T19:36:11;21.20;60.90
322;DHT22;148;51.480;7.208;2025-06-05T19:38:37;21.10;61.20
322;DHT22;148;51.480;7.208;2025-06-05T19:41:08;21.10;61.30
322;DHT22;148;51.480;7.208;2025-06-05T19:43:39;21.10;61.10
322;DHT22;148;51.480;7.208;2025-06-05T19:46:06;21.10;61.60
322;DHT22;148;51.480;7.208;2025-06-05T19:48:33;21.10;61.20
322;DHT22;148;51.480;7.208;2025-06-05T19:51:05;21.00;61.70
322;DHT22;148;51.480;7.208;2025-06-05T19:53:33;21.00;61.30
322;DHT22;148;51.480;7.208;2025-06-05T19:56:00;21.00;61.30
322;DHT22;148;51.480;7.208;2025-06-05T19:58:29;21.00;61.30
322;DHT22;148;51.480;7.208;2025-06-05T20:00:58;21.10;61.70
322;DHT22;148;51.480;7.208;2025-06-05T20:03:25;21.00;61.90
322;DHT22;148;51.480;7.208;2025-06-05T20:05:51;21.00;61.40
322;DHT22;148;51.480;7.208;2025-06-05T20:08:17;21.00;61.80
322;DHT22;148;51.480;7.208;2025-06-05T20:10:42;21.00;62.10
322;DHT22;148;51.480;7.208;2025-06-05T20:13:09;21.00;61.60
322;DHT22;148;51.480;7.208;2025-06-05T20:15:38;21.00;61.80
322;DHT22;148;51.480;7.208;2025-06-05T20:18:04;20.90;62.10
322;DHT22;148;51.480;7.208;2025-06-05T20:20:33;21.00;62.00
322;DHT22;148;51.480;7.208;2025-06-05T20:23:10;21.00;62.10
322;DHT22;148;51.480;7.208;2025-06-05T20:25:37;21.10;62.40
322;DHT22;148;51.480;7.208;2025-06-05T20:28:03;21.10;62.00
322;DHT22;148;51.480;7.208;2025-06-05T20:30:31;21.10;62.20
322;DHT22;148;51.480;7.208;2025-06-05T20:32:59;21.10;62.50
322;DHT22;148;51.480;7.208;2025-06-05T20:35:26;21.10;62.70
322;DHT22;148;51.480;7.208;2025-06-05T20:37:51;21.10;62.30
322;DHT22;148;51.480;7.208;2025-06-05T20:40:19;21.10;62.00
322;DHT22;148;51.480;7.208;2025-06-05T20:42:45;21.10;62.50
322;DHT22;148;51.480;7.208;2025-06-05T20:45:11;21.00;62.60
322;DHT22;148;51.480;7.208;2025-06-05T20:47:37;21.00;62.50
322;DHT22;148;51.480;7.208;2025-06-05T20:50:03;21.00;62.40
322;DHT22;148;51.480;7.208;2025-06-05T20:52:30;21.00;62.60
322;DHT22;148;51.480;7.208;2025-06-05T20:54:56;20.90;62.60
322;DHT22;148;51.480;7.208;2025-06-05T20:57:22;20.70;62.30
322;DHT22;148;51.480;7.208;2025-06-05T20:59:50;20.70;62.00
322;DHT22;148;51.480;7.208;2025-06-05T21:02:18;20.60;61.40
322;DHT22;148;51.480;7.208;2025-06-05T21:04:43;20.50;61.20
322;DHT22;148;51.480;7.208;2025-06-05T21:07:09;20.40;60.90
322;DHT22;148;51.480;7.208;2025-06-05T21:09:37;20.30;60.70
322;DHT22;148;51.480;7.208;2025-06-05T21:12:03;20.20;60.10
322;DHT22;148;51.480;7.208;2025-06-05T21:14:29;20.10;59.90
322;DHT22;148;51.480;7.208;2025-06-05T21:16:54;20.00;59.20
322;DHT22;148;51.480;7.208;2025-06-05T21:19:20;20.00;58.30
322;DHT22;148;51.480;7.208;2025-06-05T21:21:46;19.90;57.30
322;DHT22;148;51.480;7.208;2025-06-05T21:24:12;19.80;55.40
322;DHT22;148;51.480;7.208;2025-06-05T21:26:38;19.70;53.90
322;DHT22;148;51.480;7.208;2025-06-05T21:29:03;19.60;51.10
322;DHT22;148;51.480;7.208;2025-06-05T21:31:31;19.50;49.30
322;DHT22;148;51.480;7.208;2025-06-05T21:34:00;19.40;46.90
322;DHT22;148;51.480;7.208;2025-06-05T21:36:26;19.30;42.10
322;DHT22;148;51.480;7.208;2025-06-05T21:38:51;19.30;38.50
322;DHT22;148;51.480;7.208;2025-06-05T21:41:17;19.40;36.70
322;DHT22;148;51.480;7.208;2025-06-05T21:43:42;19.30;35.10
322;DHT22;148;51.480;7.208;2025-06-05T21:46:08;19.30;32.40
322;DHT22;148;51.480;7.208;2025-06-05T21:48:34;19.20;29.30
322;DHT22;148;51.480;7.208;2025-06-05T21:50:59;19.10;23.20
322;DHT22;148;51.480;7.208;2025-06-05T21:53:28;19.00;21.70
322;DHT22;148;51.480;7.208;2025-06-05T21:55:53;19.00;16.60
322;DHT22;148;51.480;7.208;2025-06-05T21:58:19;18.90;15.60
322;DHT22;148;51.480;7.208;2025-06-05T22:00:44;18.80;14.80
322;DHT22;148;51.480;7.208;2025-06-05T22:03:10;18.70;11.80
322;DHT22;148;51.480;7.208;2025-06-05T22:05:48;18.70;9.10
322;DHT22;148;51.480;7.208;2025-06-05T22:08:14;18.60;7.60
322;DHT22;148;51.480;7.208;2025-06-05T22:10:42;18.50;6.30
322;DHT22;148;51.480;7.208;2025-06-05T22:13:08;18.50;5.40
322;DHT22;148;51.480;7.208;2025-06-05T22:15:34;18.40;2.70
322;DHT22;148;51.480;7.208;2025-06-05T22:18:00;18.40;1.50
322;DHT22;148;51.480;7.208;2025-06-05T22:20:25;18.40;2.50
322;DHT22;148;51.480;7.208;2025-06-05T22:22:51;18.40;1.10
322;DHT22;148;51.480;7.208;2025-06-05T22:25:16;18.40;3.20
322;DHT22;148;51.480;7.208;2025-06-05T22:27:42;18.30;0.80
322;DHT22;148;51.480;7.208;2025-06-05T22:30:08;18.30;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:32:33;18.20;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:34:59;18.20;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:37:24;18.10;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:39:51;18.10;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:42:17;18.00;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:44:42;18.00;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:47:09;18.00;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:49:34;17.90;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:52:00;17.90;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:54:29;17.90;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:56:55;17.80;99.90
322;DHT22;148;51.480;7.208;2025-06-05T22:59:20;17.80;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:01:46;17.70;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:04:12;17.70;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:06:38;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:09:04;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:11:30;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:13:55;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:16:21;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:18:46;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:21:12;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:23:37;17.60;99.90
322;DHT22;148;51.480;7.208;2025-06-05T23:26:03;17.50;99.90
