sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-27T23:31:51;10.60;40.10
322;DHT22;148;51.480;7.208;2025-01-27T23:34:17;10.60;42.00
322;DHT22;148;51.480;7.208;2025-01-27T23:36:42;10.50;42.50
322;DHT22;148;51.480;7.208;2025-01-27T23:39:08;10.50;43.00
322;DHT22;148;51.480;7.208;2025-01-27T23:41:34;10.40;44.20
322;DHT22;148;51.480;7.208;2025-01-27T23:44:00;10.40;44.30
322;DHT22;148;51.480;7.208;2025-01-27T23:46:25;10.50;44.50
322;DHT22;148;51.480;7.208;2025-01-27T23:48:51;10.50;44.70
322;DHT22;148;51.480;7.208;2025-01-27T23:51:17;10.50;46.90
322;DHT22;148;51.480;7.208;2025-01-27T23:53:42;10.50;47.00
322;DHT22;148;51.480;7.208;2025-01-27T23:56:08;10.50;47.00
322;DHT22;148;51.480;7.208;2025-01-27T23:58:33;10.50;48.40
