sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-17T23:05:54;13.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-17T23:08:22;8.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T23:10:49;8.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-03-17T23:13:15;15.30;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-17T23:15:42;5.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-17T23:18:08;6.53;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-17T23:20:35;10.53;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-17T23:23:01;7.50;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T23:25:27;11.57;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-17T23:27:53;11.63;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-17T23:30:19;5.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-17T23:32:45;9.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-03-17T23:35:12;11.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-17T23:37:38;10.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-17T23:40:05;9.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-17T23:42:32;11.00;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-17T23:44:58;6.97;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-17T23:47:24;5.10;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-17T23:49:51;7.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-17T23:52:17;13.97;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-17T23:54:45;8.93;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-17T23:57:11;5.20;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-17T23:59:37;7.27;;;3.90;;
