sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-28T15:50:18;7.05;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-28T15:55:12;8.85;;;2.65;;
321;SDS011;148;51.480;7.208;2023-10-28T15:57:37;7.77;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T16:00:03;4.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T16:02:31;4.15;;;2.55;;
321;SDS011;148;51.480;7.208;2023-10-28T16:04:58;6.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T16:07:24;10.07;;;2.97;;
321;SDS011;148;51.480;7.208;2023-10-28T16:09:50;8.67;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-28T16:12:18;4.60;;;1.80;;
321;SDS011;148;51.480;7.208;2023-10-28T16:17:11;4.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-28T16:19:36;4.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T16:22:02;6.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T16:24:28;7.13;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T16:26:55;6.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T16:29:23;5.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-28T16:31:49;3.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T16:34:16;3.97;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T16:36:41;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-28T16:39:08;3.60;;;2.23;;
321;SDS011;148;51.480;7.208;2023-10-28T16:41:36;8.70;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-28T16:44:02;3.77;;;2.47;;
321;SDS011;148;51.480;7.208;2023-10-28T16:46:33;11.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-10-28T16:49:00;7.17;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-28T16:51:26;12.00;;;6.70;;
321;SDS011;148;51.480;7.208;2023-10-28T16:53:52;6.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-28T16:56:18;7.63;;;3.03;;
321;SDS011;148;51.480;7.208;2023-10-28T16:58:44;5.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T17:01:09;5.57;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T17:03:35;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T17:06:01;4.07;;;2.73;;
321;SDS011;148;51.480;7.208;2023-10-28T17:08:30;5.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T17:10:57;3.07;;;2.47;;
321;SDS011;148;51.480;7.208;2023-10-28T17:13:24;4.00;;;2.67;;
321;SDS011;148;51.480;7.208;2023-10-28T17:15:52;4.90;;;2.77;;
321;SDS011;148;51.480;7.208;2023-10-28T17:18:18;7.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T17:20:44;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T17:23:10;4.13;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T17:25:36;11.50;;;2.53;;
321;SDS011;148;51.480;7.208;2023-10-28T17:28:01;3.10;;;2.57;;
321;SDS011;148;51.480;7.208;2023-10-28T17:30:27;7.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T17:32:53;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-28T17:35:19;4.27;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T17:37:44;4.73;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T17:40:13;5.00;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T17:42:40;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T17:45:06;4.03;;;2.37;;
321;SDS011;148;51.480;7.208;2023-10-28T17:47:33;5.03;;;2.87;;
321;SDS011;148;51.480;7.208;2023-10-28T17:49:59;5.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T17:52:24;5.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-10-28T17:54:50;5.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-10-28T17:57:16;6.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T17:59:42;5.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T18:02:08;4.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-10-28T18:04:37;8.37;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T18:07:05;7.57;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-28T18:09:38;4.30;;;2.67;;
321;SDS011;148;51.480;7.208;2023-10-28T18:12:04;8.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-10-28T18:14:30;7.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-28T18:16:58;4.57;;;2.77;;
321;SDS011;148;51.480;7.208;2023-10-28T18:19:23;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T18:21:51;6.23;;;3.23;;
321;SDS011;148;51.480;7.208;2023-10-28T18:24:17;5.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T18:26:44;2.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-10-28T18:29:09;6.43;;;2.93;;
321;SDS011;148;51.480;7.208;2023-10-28T18:31:35;2.93;;;2.57;;
321;SDS011;148;51.480;7.208;2023-10-28T18:34:00;9.27;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-28T18:36:28;6.63;;;2.63;;
321;SDS011;148;51.480;7.208;2023-10-28T18:38:53;3.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T18:41:19;5.10;;;2.53;;
321;SDS011;148;51.480;7.208;2023-10-28T18:43:44;4.97;;;2.53;;
321;SDS011;148;51.480;7.208;2023-10-28T18:46:10;3.30;;;2.13;;
321;SDS011;148;51.480;7.208;2023-10-28T18:48:36;7.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T18:51:04;4.17;;;2.70;;
321;SDS011;148;51.480;7.208;2023-10-28T18:53:30;4.03;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T18:56:00;3.80;;;2.23;;
321;SDS011;148;51.480;7.208;2023-10-28T18:58:31;4.77;;;3.00;;
321;SDS011;148;51.480;7.208;2023-10-28T19:00:57;2.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T19:03:22;5.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T19:05:48;3.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T19:08:14;3.87;;;2.33;;
321;SDS011;148;51.480;7.208;2023-10-28T19:10:39;5.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T19:13:05;3.47;;;2.33;;
321;SDS011;148;51.480;7.208;2023-10-28T19:15:31;5.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T19:17:56;5.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-10-28T19:20:22;4.60;;;2.37;;
321;SDS011;148;51.480;7.208;2023-10-28T19:22:47;5.53;;;2.20;;
321;SDS011;148;51.480;7.208;2023-10-28T19:25:14;3.07;;;2.27;;
321;SDS011;148;51.480;7.208;2023-10-28T19:27:41;2.77;;;2.03;;
321;SDS011;148;51.480;7.208;2023-10-28T19:30:09;3.83;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-28T19:32:35;5.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T19:35:01;2.80;;;2.10;;
321;SDS011;148;51.480;7.208;2023-10-28T19:37:28;5.23;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-28T19:39:54;7.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-10-28T19:42:21;2.20;;;2.00;;
321;SDS011;148;51.480;7.208;2023-10-28T19:44:47;3.83;;;2.23;;
321;SDS011;148;51.480;7.208;2023-10-28T19:47:15;5.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T19:49:40;4.13;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T19:52:06;4.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-10-28T19:54:33;5.13;;;2.43;;
321;SDS011;148;51.480;7.208;2023-10-28T19:56:59;4.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-10-28T19:59:24;4.60;;;2.53;;
321;SDS011;148;51.480;7.208;2023-10-28T20:01:50;6.37;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T20:04:17;3.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-10-28T20:06:45;10.60;;;2.97;;
321;SDS011;148;51.480;7.208;2023-10-28T20:09:11;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-10-28T20:11:39;4.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T20:14:08;3.30;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T20:16:34;3.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-10-28T20:19:00;8.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-28T20:21:26;6.77;;;2.30;;
