sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-15T18:51:12;4.63;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-15T18:53:38;13.83;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-15T18:56:04;14.67;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-15T18:58:30;9.60;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-15T19:00:55;9.43;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-15T19:03:22;9.13;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-15T19:05:48;10.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T19:08:14;11.33;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-15T19:10:48;5.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T19:13:19;9.43;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-15T19:15:45;11.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T19:18:11;6.77;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T19:20:38;11.13;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-15T19:23:04;7.77;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-15T19:25:33;5.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T19:27:59;5.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-15T19:30:25;9.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T19:32:54;9.80;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-15T19:35:20;12.17;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-15T19:37:47;9.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-15T19:40:12;13.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T19:42:41;7.60;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-15T19:45:07;7.23;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-15T19:47:36;11.20;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-15T19:50:07;10.47;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T19:52:32;11.60;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T19:54:58;7.40;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-15T19:57:27;14.57;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-15T19:59:54;9.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T20:02:20;8.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T20:04:46;6.93;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-15T20:07:11;11.03;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-15T20:09:39;8.00;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-15T20:12:05;10.70;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-15T20:14:30;17.50;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-15T20:16:59;13.17;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-15T20:19:24;16.03;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-15T20:21:50;9.47;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-15T20:24:16;10.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T20:26:42;9.80;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-15T20:29:08;9.00;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-15T20:31:34;14.20;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-15T20:33:59;12.60;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-15T20:36:25;16.60;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-15T20:38:51;12.83;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-15T20:41:17;14.77;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-15T20:43:42;16.07;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-15T20:46:08;10.87;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-15T20:48:33;8.97;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T20:50:59;16.83;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-15T20:53:25;9.53;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-15T20:55:51;7.80;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-15T20:58:17;8.37;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-15T21:00:42;9.03;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-15T21:03:08;9.17;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-15T21:05:34;7.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-15T21:07:59;5.70;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T21:10:25;8.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-15T21:12:50;6.93;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T21:15:16;10.50;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-15T21:17:45;8.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-15T21:20:11;346.27;;;151.27;;
321;SDS011;148;51.480;7.208;2025-07-15T21:22:36;7.30;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-15T21:25:02;6.67;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-15T21:27:30;10.43;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-15T21:29:56;9.93;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T21:32:22;7.73;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T21:34:47;7.40;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-15T21:37:13;6.63;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T21:39:39;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-15T21:42:04;6.30;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T21:44:30;6.33;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T21:46:56;9.60;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-15T21:49:22;12.10;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-15T21:51:48;10.90;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-15T21:54:13;5.97;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-15T21:56:39;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T21:59:05;8.13;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-15T22:01:30;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:03:58;4.30;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T22:06:23;8.60;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-15T22:08:49;7.83;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-15T22:11:14;15.43;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-15T22:13:40;7.80;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-15T22:16:06;17.10;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-15T22:18:31;8.23;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-15T22:20:57;5.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:23:23;5.30;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-15T22:25:48;10.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T22:28:14;10.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:30:39;4.87;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T22:33:05;9.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-15T22:35:31;7.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:37:56;6.93;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-15T22:40:22;12.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-15T22:42:47;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-15T22:45:13;9.43;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-15T22:47:38;8.40;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-15T22:50:04;15.90;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:52:33;10.63;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-15T22:54:58;7.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T22:57:24;8.77;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-15T22:59:50;7.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-15T23:02:15;5.43;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-15T23:04:41;5.97;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-15T23:07:07;7.73;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-15T23:09:32;5.43;;;2.83;;
