sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-25T23:08:13;3.90;70.80
322;DHT22;148;51.480;7.208;2023-02-25T23:10:39;3.80;70.90
322;DHT22;148;51.480;7.208;2023-02-25T23:13:05;4.00;71.00
322;DHT22;148;51.480;7.208;2023-02-25T23:15:35;3.80;71.30
322;DHT22;148;51.480;7.208;2023-02-25T23:18:02;3.80;71.30
322;DHT22;148;51.480;7.208;2023-02-25T23:20:30;3.80;71.30
322;DHT22;148;51.480;7.208;2023-02-25T23:22:57;3.50;71.30
322;DHT22;148;51.480;7.208;2023-02-25T23:25:29;3.10;71.50
322;DHT22;148;51.480;7.208;2023-02-25T23:27:56;3.30;71.60
322;DHT22;148;51.480;7.208;2023-02-25T23:30:22;3.40;71.60
322;DHT22;148;51.480;7.208;2023-02-25T23:33:16;3.50;71.50
322;DHT22;148;51.480;7.208;2023-02-25T23:35:42;3.60;71.50
322;DHT22;148;51.480;7.208;2023-02-25T23:38:08;3.40;71.20
322;DHT22;148;51.480;7.208;2023-02-25T23:40:33;3.50;71.50
322;DHT22;148;51.480;7.208;2023-02-25T23:42:59;3.50;71.60
322;DHT22;148;51.480;7.208;2023-02-25T23:45:25;3.40;71.50
322;DHT22;148;51.480;7.208;2023-02-25T23:47:51;3.30;71.70
322;DHT22;148;51.480;7.208;2023-02-25T23:50:17;3.30;71.60
322;DHT22;148;51.480;7.208;2023-02-25T23:52:44;3.40;71.60
322;DHT22;148;51.480;7.208;2023-02-25T23:55:11;3.60;71.70
