sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-22T16:22:48;20.80;42.60
322;DHT22;148;51.480;7.208;2025-03-22T16:25:14;20.70;42.60
322;DHT22;148;51.480;7.208;2025-03-22T16:27:39;20.40;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:30:05;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:32:30;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:34:56;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:37:22;20.40;43.20
322;DHT22;148;51.480;7.208;2025-03-22T16:39:47;20.40;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:42:13;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:44:38;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:47:04;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:49:30;20.40;43.20
322;DHT22;148;51.480;7.208;2025-03-22T16:51:55;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T16:54:21;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:56:46;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T16:59:15;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T17:01:40;20.50;42.90
322;DHT22;148;51.480;7.208;2025-03-22T17:04:06;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T17:06:32;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T17:08:57;20.50;43.00
322;DHT22;148;51.480;7.208;2025-03-22T17:11:23;20.40;43.20
322;DHT22;148;51.480;7.208;2025-03-22T17:13:48;20.50;43.10
322;DHT22;148;51.480;7.208;2025-03-22T17:16:14;20.40;43.10
322;DHT22;148;51.480;7.208;2025-03-22T17:18:40;20.40;43.30
322;DHT22;148;51.480;7.208;2025-03-22T17:21:05;20.40;43.20
322;DHT22;148;51.480;7.208;2025-03-22T17:23:31;20.20;43.40
322;DHT22;148;51.480;7.208;2025-03-22T17:25:56;20.20;43.60
322;DHT22;148;51.480;7.208;2025-03-22T17:28:22;20.10;43.70
322;DHT22;148;51.480;7.208;2025-03-22T17:30:47;20.10;43.90
322;DHT22;148;51.480;7.208;2025-03-22T17:33:13;20.00;44.10
322;DHT22;148;51.480;7.208;2025-03-22T17:35:38;20.00;44.10
322;DHT22;148;51.480;7.208;2025-03-22T17:38:04;19.90;44.20
322;DHT22;148;51.480;7.208;2025-03-22T17:40:30;19.90;44.10
322;DHT22;148;51.480;7.208;2025-03-22T17:42:57;19.90;44.20
322;DHT22;148;51.480;7.208;2025-03-22T17:45:23;19.80;44.40
322;DHT22;148;51.480;7.208;2025-03-22T17:47:50;19.70;44.40
322;DHT22;148;51.480;7.208;2025-03-22T17:50:19;19.60;44.70
322;DHT22;148;51.480;7.208;2025-03-22T17:52:47;19.60;44.60
322;DHT22;148;51.480;7.208;2025-03-22T17:55:15;19.50;44.80
322;DHT22;148;51.480;7.208;2025-03-22T17:57:43;19.30;45.00
322;DHT22;148;51.480;7.208;2025-03-22T18:00:10;19.30;45.40
322;DHT22;148;51.480;7.208;2025-03-22T18:02:44;19.50;45.10
322;DHT22;148;51.480;7.208;2025-03-22T18:05:14;19.40;45.10
322;DHT22;148;51.480;7.208;2025-03-22T18:07:43;19.30;45.20
322;DHT22;148;51.480;7.208;2025-03-22T18:10:11;19.30;45.20
322;DHT22;148;51.480;7.208;2025-03-22T18:12:43;19.30;45.10
322;DHT22;148;51.480;7.208;2025-03-22T18:15:15;19.10;45.20
322;DHT22;148;51.480;7.208;2025-03-22T18:17:41;19.10;45.30
322;DHT22;148;51.480;7.208;2025-03-22T18:41:57;16.90;50.00
322;DHT22;148;51.480;7.208;2025-03-22T18:44:22;16.90;50.60
322;DHT22;148;51.480;7.208;2025-03-22T18:46:48;17.20;50.30
322;DHT22;148;51.480;7.208;2025-03-22T18:49:13;17.40;49.60
322;DHT22;148;51.480;7.208;2025-03-22T18:51:39;17.60;49.10
322;DHT22;148;51.480;7.208;2025-03-22T18:54:04;17.80;48.70
322;DHT22;148;51.480;7.208;2025-03-22T18:56:30;18.00;48.30
322;DHT22;148;51.480;7.208;2025-03-22T18:58:56;18.10;47.80
322;DHT22;148;51.480;7.208;2025-03-22T19:01:21;18.20;47.40
322;DHT22;148;51.480;7.208;2025-03-22T19:03:47;18.30;47.40
322;DHT22;148;51.480;7.208;2025-03-22T19:06:12;18.40;47.30
322;DHT22;148;51.480;7.208;2025-03-22T19:08:38;18.40;47.10
322;DHT22;148;51.480;7.208;2025-03-22T19:11:25;18.60;46.80
322;DHT22;148;51.480;7.208;2025-03-22T19:13:50;18.60;46.80
322;DHT22;148;51.480;7.208;2025-03-22T19:16:16;18.70;46.60
322;DHT22;148;51.480;7.208;2025-03-22T19:18:49;18.70;46.70
322;DHT22;148;51.480;7.208;2025-03-22T19:21:14;18.70;46.60
322;DHT22;148;51.480;7.208;2025-03-22T19:23:40;18.70;46.50
322;DHT22;148;51.480;7.208;2025-03-22T19:26:05;18.60;46.60
322;DHT22;148;51.480;7.208;2025-03-22T19:28:31;18.60;46.70
322;DHT22;148;51.480;7.208;2025-03-22T19:30:57;18.60;47.00
322;DHT22;148;51.480;7.208;2025-03-22T19:33:22;18.70;46.80
322;DHT22;148;51.480;7.208;2025-03-22T19:35:48;18.70;46.80
322;DHT22;148;51.480;7.208;2025-03-22T19:38:13;18.70;46.70
322;DHT22;148;51.480;7.208;2025-03-22T19:40:39;18.80;46.60
322;DHT22;148;51.480;7.208;2025-03-22T19:43:05;18.90;46.40
322;DHT22;148;51.480;7.208;2025-03-22T19:45:30;18.90;46.40
322;DHT22;148;51.480;7.208;2025-03-22T19:47:56;18.90;46.10
322;DHT22;148;51.480;7.208;2025-03-22T19:50:21;18.90;46.00
322;DHT22;148;51.480;7.208;2025-03-22T19:52:47;18.90;46.40
322;DHT22;148;51.480;7.208;2025-03-22T19:55:12;18.90;46.20
322;DHT22;148;51.480;7.208;2025-03-22T19:57:38;18.90;46.10
322;DHT22;148;51.480;7.208;2025-03-22T20:00:03;18.90;46.40
322;DHT22;148;51.480;7.208;2025-03-22T20:02:30;18.90;46.30
322;DHT22;148;51.480;7.208;2025-03-22T20:04:55;18.80;46.30
322;DHT22;148;51.480;7.208;2025-03-22T20:07:21;18.80;46.40
322;DHT22;148;51.480;7.208;2025-03-22T20:09:47;18.80;46.50
322;DHT22;148;51.480;7.208;2025-03-22T20:12:12;18.80;46.50
322;DHT22;148;51.480;7.208;2025-03-22T20:14:38;18.80;46.60
322;DHT22;148;51.480;7.208;2025-03-22T20:17:03;18.80;46.60
322;DHT22;148;51.480;7.208;2025-03-22T20:19:29;18.80;46.50
322;DHT22;148;51.480;7.208;2025-03-22T20:21:55;18.80;46.60
322;DHT22;148;51.480;7.208;2025-03-22T20:24:21;18.70;46.60
322;DHT22;148;51.480;7.208;2025-03-22T20:26:46;18.60;46.60
322;DHT22;148;51.480;7.208;2025-03-22T20:29:12;18.60;46.90
322;DHT22;148;51.480;7.208;2025-03-22T20:31:40;18.50;47.00
322;DHT22;148;51.480;7.208;2025-03-22T20:34:08;18.50;47.10
322;DHT22;148;51.480;7.208;2025-03-22T20:36:34;18.50;47.30
322;DHT22;148;51.480;7.208;2025-03-22T20:38:59;18.50;47.30
322;DHT22;148;51.480;7.208;2025-03-22T20:41:25;18.60;47.30
322;DHT22;148;51.480;7.208;2025-03-22T20:43:51;18.50;47.30
322;DHT22;148;51.480;7.208;2025-03-22T20:46:16;18.50;47.30
322;DHT22;148;51.480;7.208;2025-03-22T20:48:42;18.60;47.10
322;DHT22;148;51.480;7.208;2025-03-22T20:51:08;18.60;47.20
322;DHT22;148;51.480;7.208;2025-03-22T20:53:33;18.50;47.10
322;DHT22;148;51.480;7.208;2025-03-22T20:55:59;18.40;47.40
322;DHT22;148;51.480;7.208;2025-03-22T20:58:24;18.30;47.50
322;DHT22;148;51.480;7.208;2025-03-22T21:00:50;18.20;47.60
322;DHT22;148;51.480;7.208;2025-03-22T21:03:16;18.10;47.80
322;DHT22;148;51.480;7.208;2025-03-22T21:05:41;18.10;47.90
322;DHT22;148;51.480;7.208;2025-03-22T21:08:07;18.00;48.10
322;DHT22;148;51.480;7.208;2025-03-22T21:10:32;17.90;48.20
322;DHT22;148;51.480;7.208;2025-03-22T21:12:58;18.00;48.10
322;DHT22;148;51.480;7.208;2025-03-22T21:15:27;18.00;48.00
322;DHT22;148;51.480;7.208;2025-03-22T21:17:52;17.90;48.20
322;DHT22;148;51.480;7.208;2025-03-22T21:20:18;17.90;48.30
322;DHT22;148;51.480;7.208;2025-03-22T21:22:43;17.90;48.30
322;DHT22;148;51.480;7.208;2025-03-22T21:25:12;17.80;48.30
322;DHT22;148;51.480;7.208;2025-03-22T21:27:44;17.70;48.40
322;DHT22;148;51.480;7.208;2025-03-22T21:30:12;17.80;48.40
322;DHT22;148;51.480;7.208;2025-03-22T21:32:38;17.70;48.80
322;DHT22;148;51.480;7.208;2025-03-22T21:35:03;17.70;48.80
322;DHT22;148;51.480;7.208;2025-03-22T21:37:36;17.60;48.90
322;DHT22;148;51.480;7.208;2025-03-22T21:40:20;17.60;49.10
322;DHT22;148;51.480;7.208;2025-03-22T21:43:10;17.60;49.00
322;DHT22;148;51.480;7.208;2025-03-22T21:45:54;17.60;49.20
322;DHT22;148;51.480;7.208;2025-03-22T21:48:20;17.70;49.10
322;DHT22;148;51.480;7.208;2025-03-22T21:50:47;17.60;49.20
322;DHT22;148;51.480;7.208;2025-03-22T21:53:13;17.70;49.10
322;DHT22;148;51.480;7.208;2025-03-22T21:55:38;17.70;48.90
322;DHT22;148;51.480;7.208;2025-03-22T21:58:04;17.70;48.80
322;DHT22;148;51.480;7.208;2025-03-22T22:00:29;17.60;48.90
322;DHT22;148;51.480;7.208;2025-03-22T22:02:55;17.70;48.80
322;DHT22;148;51.480;7.208;2025-03-22T22:05:21;17.60;48.70
322;DHT22;148;51.480;7.208;2025-03-22T22:07:46;17.60;48.70
322;DHT22;148;51.480;7.208;2025-03-22T22:10:12;17.70;48.50
322;DHT22;148;51.480;7.208;2025-03-22T22:12:37;17.60;48.90
322;DHT22;148;51.480;7.208;2025-03-22T22:15:03;17.70;50.50
322;DHT22;148;51.480;7.208;2025-03-22T22:17:28;17.40;51.70
322;DHT22;148;51.480;7.208;2025-03-22T22:19:54;17.50;51.50
322;DHT22;148;51.480;7.208;2025-03-22T22:22:20;17.50;52.20
322;DHT22;148;51.480;7.208;2025-03-22T22:24:48;17.40;51.60
322;DHT22;148;51.480;7.208;2025-03-22T22:27:14;17.40;51.50
322;DHT22;148;51.480;7.208;2025-03-22T22:29:39;17.30;50.50
322;DHT22;148;51.480;7.208;2025-03-22T22:32:05;17.30;51.00
322;DHT22;148;51.480;7.208;2025-03-22T22:34:31;17.20;51.50
322;DHT22;148;51.480;7.208;2025-03-22T22:36:56;16.90;51.70
322;DHT22;148;51.480;7.208;2025-03-22T22:39:22;16.90;52.10
322;DHT22;148;51.480;7.208;2025-03-22T22:41:47;17.00;51.80
