sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-13T19:26:14;13.00;6.00
322;DHT22;148;51.480;7.208;2023-12-13T19:28:40;12.90;7.30
322;DHT22;148;51.480;7.208;2023-12-13T19:31:06;12.90;2.80
322;DHT22;148;51.480;7.208;2023-12-13T19:33:32;12.90;2.40
322;DHT22;148;51.480;7.208;2023-12-13T19:35:57;13.00;2.50
322;DHT22;148;51.480;7.208;2023-12-13T19:38:23;13.00;3.70
322;DHT22;148;51.480;7.208;2023-12-13T19:40:48;13.00;4.60
322;DHT22;148;51.480;7.208;2023-12-13T19:43:14;12.80;10.20
322;DHT22;148;51.480;7.208;2023-12-13T19:45:39;12.40;0.70
322;DHT22;148;51.480;7.208;2023-12-13T19:48:05;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T19:50:31;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T19:52:57;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T19:55:22;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T19:57:48;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:00:13;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:02:45;12.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:05:10;12.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:07:36;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:10:01;12.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:12:27;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:14:52;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:17:18;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:19:43;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:22:09;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:24:35;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:27:00;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:29:26;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:31:51;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:34:17;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:36:45;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:39:11;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:41:37;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:44:03;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:46:28;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:48:54;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:51:20;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:53:46;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:56:11;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T20:58:37;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:01:04;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:03:30;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:05:55;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:08:21;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:10:46;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:13:12;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:15:37;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:18:03;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:20:29;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:22:54;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:25:20;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:27:45;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:30:11;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:32:36;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:35:04;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:37:31;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:39:56;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:42:22;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-13T21:44:49;11.50;99.90
