sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-01T16:12:48;24.10;41.50
322;DHT22;148;51.480;7.208;2023-07-01T16:15:22;24.20;42.00
322;DHT22;148;51.480;7.208;2023-07-01T16:17:51;24.40;42.30
322;DHT22;148;51.480;7.208;2023-07-01T16:23:08;24.50;45.00
322;DHT22;148;51.480;7.208;2023-07-01T16:25:35;24.40;45.80
322;DHT22;148;51.480;7.208;2023-07-01T16:28:02;24.20;45.20
322;DHT22;148;51.480;7.208;2023-07-01T16:30:28;24.20;44.60
322;DHT22;148;51.480;7.208;2023-07-01T16:32:57;24.10;44.60
322;DHT22;148;51.480;7.208;2023-07-01T16:38:05;23.90;44.60
322;DHT22;148;51.480;7.208;2023-07-01T16:40:45;23.80;44.80
322;DHT22;148;51.480;7.208;2023-07-01T16:43:13;23.90;45.80
322;DHT22;148;51.480;7.208;2023-07-01T16:45:39;24.00;46.10
322;DHT22;148;51.480;7.208;2023-07-01T16:50:58;23.80;46.60
322;DHT22;148;51.480;7.208;2023-07-01T16:53:24;23.80;46.30
322;DHT22;148;51.480;7.208;2023-07-01T16:55:51;23.70;45.60
322;DHT22;148;51.480;7.208;2023-07-01T16:58:43;23.80;45.70
322;DHT22;148;51.480;7.208;2023-07-01T17:01:11;23.80;45.30
322;DHT22;148;51.480;7.208;2023-07-01T17:03:37;23.70;44.90
322;DHT22;148;51.480;7.208;2023-07-01T17:06:29;23.70;45.00
322;DHT22;148;51.480;7.208;2023-07-01T17:08:59;23.60;43.70
322;DHT22;148;51.480;7.208;2023-07-01T17:17:01;23.30;40.60
322;DHT22;148;51.480;7.208;2023-07-01T17:19:27;22.90;36.90
322;DHT22;148;51.480;7.208;2023-07-01T17:21:52;22.70;33.80
322;DHT22;148;51.480;7.208;2023-07-01T17:24:18;22.50;30.30
322;DHT22;148;51.480;7.208;2023-07-01T17:26:43;22.40;30.60
322;DHT22;148;51.480;7.208;2023-07-01T17:29:09;22.30;29.20
322;DHT22;148;51.480;7.208;2023-07-01T17:31:34;22.40;29.50
322;DHT22;148;51.480;7.208;2023-07-01T17:34:00;22.40;29.90
322;DHT22;148;51.480;7.208;2023-07-01T17:36:26;22.40;28.90
322;DHT22;148;51.480;7.208;2023-07-01T17:38:51;22.30;32.60
322;DHT22;148;51.480;7.208;2023-07-01T17:41:17;22.30;35.00
322;DHT22;148;51.480;7.208;2023-07-01T17:43:43;22.10;35.20
322;DHT22;148;51.480;7.208;2023-07-01T17:46:08;22.10;34.40
322;DHT22;148;51.480;7.208;2023-07-01T17:48:34;22.00;35.00
322;DHT22;148;51.480;7.208;2023-07-01T17:50:59;21.80;34.30
322;DHT22;148;51.480;7.208;2023-07-01T17:53:25;21.80;33.50
322;DHT22;148;51.480;7.208;2023-07-01T17:55:50;21.80;33.20
322;DHT22;148;51.480;7.208;2023-07-01T17:58:16;21.80;33.90
322;DHT22;148;51.480;7.208;2023-07-01T18:00:42;21.80;33.90
322;DHT22;148;51.480;7.208;2023-07-01T18:03:07;21.80;33.30
322;DHT22;148;51.480;7.208;2023-07-01T18:05:33;21.80;31.80
322;DHT22;148;51.480;7.208;2023-07-01T18:07:58;21.90;31.10
322;DHT22;148;51.480;7.208;2023-07-01T18:10:24;21.90;29.20
322;DHT22;148;51.480;7.208;2023-07-01T18:12:50;22.00;31.00
322;DHT22;148;51.480;7.208;2023-07-01T18:15:18;21.90;30.60
322;DHT22;148;51.480;7.208;2023-07-01T18:17:44;21.90;30.50
322;DHT22;148;51.480;7.208;2023-07-01T18:20:10;21.90;26.00
322;DHT22;148;51.480;7.208;2023-07-01T18:22:36;21.90;22.70
322;DHT22;148;51.480;7.208;2023-07-01T18:25:02;21.90;22.00
322;DHT22;148;51.480;7.208;2023-07-01T18:27:28;21.90;19.80
322;DHT22;148;51.480;7.208;2023-07-01T18:29:54;21.90;19.90
322;DHT22;148;51.480;7.208;2023-07-01T18:32:19;21.90;20.50
322;DHT22;148;51.480;7.208;2023-07-01T18:34:45;21.90;19.40
322;DHT22;148;51.480;7.208;2023-07-01T18:37:11;21.90;20.50
322;DHT22;148;51.480;7.208;2023-07-01T18:39:36;21.90;19.20
322;DHT22;148;51.480;7.208;2023-07-01T18:42:05;21.90;18.70
322;DHT22;148;51.480;7.208;2023-07-01T18:44:30;22.00;19.90
322;DHT22;148;51.480;7.208;2023-07-01T18:46:58;21.90;21.30
322;DHT22;148;51.480;7.208;2023-07-01T18:49:24;21.90;21.50
322;DHT22;148;51.480;7.208;2023-07-01T18:51:49;21.80;20.20
322;DHT22;148;51.480;7.208;2023-07-01T18:54:15;21.70;20.00
322;DHT22;148;51.480;7.208;2023-07-01T18:56:40;21.70;18.70
322;DHT22;148;51.480;7.208;2023-07-01T18:59:06;21.70;17.90
322;DHT22;148;51.480;7.208;2023-07-01T19:01:31;21.80;18.30
322;DHT22;148;51.480;7.208;2023-07-01T19:04:00;21.80;19.60
322;DHT22;148;51.480;7.208;2023-07-01T19:06:25;21.80;19.80
322;DHT22;148;51.480;7.208;2023-07-01T19:08:51;21.80;19.70
322;DHT22;148;51.480;7.208;2023-07-01T19:11:16;21.70;19.10
322;DHT22;148;51.480;7.208;2023-07-01T19:13:42;21.70;18.90
322;DHT22;148;51.480;7.208;2023-07-01T19:16:08;21.70;19.70
322;DHT22;148;51.480;7.208;2023-07-01T19:18:33;21.70;19.00
322;DHT22;148;51.480;7.208;2023-07-01T19:21:00;21.70;18.80
322;DHT22;148;51.480;7.208;2023-07-01T19:23:30;21.60;17.60
322;DHT22;148;51.480;7.208;2023-07-01T19:25:58;21.50;13.70
322;DHT22;148;51.480;7.208;2023-07-01T19:28:23;21.40;11.00
322;DHT22;148;51.480;7.208;2023-07-01T19:30:50;21.40;8.50
322;DHT22;148;51.480;7.208;2023-07-01T19:33:15;21.40;7.80
322;DHT22;148;51.480;7.208;2023-07-01T19:35:51;21.40;8.80
322;DHT22;148;51.480;7.208;2023-07-01T19:38:18;21.30;9.70
322;DHT22;148;51.480;7.208;2023-07-01T19:40:45;21.20;9.70
322;DHT22;148;51.480;7.208;2023-07-01T19:43:10;21.10;11.90
322;DHT22;148;51.480;7.208;2023-07-01T19:45:36;21.10;12.10
322;DHT22;148;51.480;7.208;2023-07-01T19:48:02;21.10;11.90
322;DHT22;148;51.480;7.208;2023-07-01T19:50:28;21.10;11.70
322;DHT22;148;51.480;7.208;2023-07-01T19:52:54;21.10;11.60
322;DHT22;148;51.480;7.208;2023-07-01T19:55:19;21.10;11.20
322;DHT22;148;51.480;7.208;2023-07-01T19:57:45;21.10;11.10
322;DHT22;148;51.480;7.208;2023-07-01T20:00:13;21.00;13.40
322;DHT22;148;51.480;7.208;2023-07-01T20:02:39;21.00;12.60
322;DHT22;148;51.480;7.208;2023-07-01T20:05:05;21.00;12.30
322;DHT22;148;51.480;7.208;2023-07-01T20:07:31;20.90;12.90
322;DHT22;148;51.480;7.208;2023-07-01T20:09:58;20.90;13.40
322;DHT22;148;51.480;7.208;2023-07-01T20:12:24;20.80;13.00
322;DHT22;148;51.480;7.208;2023-07-01T20:14:52;20.80;12.50
322;DHT22;148;51.480;7.208;2023-07-01T20:17:18;20.70;11.80
322;DHT22;148;51.480;7.208;2023-07-01T20:19:45;20.70;12.60
322;DHT22;148;51.480;7.208;2023-07-01T20:22:14;20.50;11.40
322;DHT22;148;51.480;7.208;2023-07-01T20:24:40;20.50;10.70
322;DHT22;148;51.480;7.208;2023-07-01T20:27:05;20.50;9.50
322;DHT22;148;51.480;7.208;2023-07-01T20:29:34;20.50;10.40
322;DHT22;148;51.480;7.208;2023-07-01T20:31:59;20.50;9.70
322;DHT22;148;51.480;7.208;2023-07-01T20:34:25;20.50;9.50
322;DHT22;148;51.480;7.208;2023-07-01T20:36:50;20.50;9.60
322;DHT22;148;51.480;7.208;2023-07-01T20:39:16;20.50;10.70
322;DHT22;148;51.480;7.208;2023-07-01T20:41:42;20.50;11.20
322;DHT22;148;51.480;7.208;2023-07-01T20:44:07;20.50;10.60
322;DHT22;148;51.480;7.208;2023-07-01T20:46:33;20.50;10.90
322;DHT22;148;51.480;7.208;2023-07-01T20:48:58;20.50;9.80
322;DHT22;148;51.480;7.208;2023-07-01T20:51:24;20.40;10.30
322;DHT22;148;51.480;7.208;2023-07-01T20:53:49;20.30;10.50
322;DHT22;148;51.480;7.208;2023-07-01T20:56:15;20.30;9.30
322;DHT22;148;51.480;7.208;2023-07-01T20:58:41;20.30;9.50
322;DHT22;148;51.480;7.208;2023-07-01T21:01:06;20.40;9.60
322;DHT22;148;51.480;7.208;2023-07-01T21:03:32;20.40;11.10
322;DHT22;148;51.480;7.208;2023-07-01T21:05:57;20.30;10.80
322;DHT22;148;51.480;7.208;2023-07-01T21:08:23;20.30;11.10
322;DHT22;148;51.480;7.208;2023-07-01T21:10:48;20.40;11.20
322;DHT22;148;51.480;7.208;2023-07-01T21:13:14;20.30;11.80
322;DHT22;148;51.480;7.208;2023-07-01T21:15:40;20.30;11.30
322;DHT22;148;51.480;7.208;2023-07-01T21:18:05;20.40;11.60
322;DHT22;148;51.480;7.208;2023-07-01T21:20:31;20.30;12.40
322;DHT22;148;51.480;7.208;2023-07-01T21:22:58;20.30;11.60
322;DHT22;148;51.480;7.208;2023-07-01T21:25:24;20.40;12.00
322;DHT22;148;51.480;7.208;2023-07-01T21:28:15;20.30;12.30
322;DHT22;148;51.480;7.208;2023-07-01T21:30:44;20.30;12.60
322;DHT22;148;51.480;7.208;2023-07-01T21:33:11;20.30;13.10
322;DHT22;148;51.480;7.208;2023-07-01T21:35:45;20.20;12.40
322;DHT22;148;51.480;7.208;2023-07-01T21:38:11;20.20;11.90
322;DHT22;148;51.480;7.208;2023-07-01T21:40:38;20.20;11.80
322;DHT22;148;51.480;7.208;2023-07-01T21:43:17;20.10;11.90
322;DHT22;148;51.480;7.208;2023-07-01T21:45:43;20.10;11.40
322;DHT22;148;51.480;7.208;2023-07-01T21:48:12;20.10;10.90
322;DHT22;148;51.480;7.208;2023-07-01T21:53:16;20.00;10.80
322;DHT22;148;51.480;7.208;2023-07-01T21:55:42;20.00;10.00
322;DHT22;148;51.480;7.208;2023-07-01T21:58:15;20.00;9.80
322;DHT22;148;51.480;7.208;2023-07-01T22:00:45;20.00;10.00
322;DHT22;148;51.480;7.208;2023-07-01T22:03:14;19.90;9.80
322;DHT22;148;51.480;7.208;2023-07-01T22:05:40;19.90;8.60
322;DHT22;148;51.480;7.208;2023-07-01T22:08:07;19.80;9.00
322;DHT22;148;51.480;7.208;2023-07-01T22:10:32;19.80;8.20
322;DHT22;148;51.480;7.208;2023-07-01T22:12:58;19.80;8.50
322;DHT22;148;51.480;7.208;2023-07-01T22:15:23;19.70;8.00
322;DHT22;148;51.480;7.208;2023-07-01T22:17:49;19.70;7.50
322;DHT22;148;51.480;7.208;2023-07-01T22:20:15;19.70;7.20
322;DHT22;148;51.480;7.208;2023-07-01T22:22:40;19.80;8.10
322;DHT22;148;51.480;7.208;2023-07-01T22:25:06;19.70;7.70
322;DHT22;148;51.480;7.208;2023-07-01T22:27:32;19.80;8.00
322;DHT22;148;51.480;7.208;2023-07-01T22:29:57;19.70;8.60
322;DHT22;148;51.480;7.208;2023-07-01T22:32:23;19.70;8.00
322;DHT22;148;51.480;7.208;2023-07-01T22:34:48;19.70;8.10
322;DHT22;148;51.480;7.208;2023-07-01T22:37:15;19.70;8.20
