sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-19T14:25:57;150.30;;;43.93;;
321;SDS011;148;51.480;7.208;2025-01-19T14:28:24;150.10;;;42.50;;
321;SDS011;148;51.480;7.208;2025-01-19T14:30:51;145.93;;;43.17;;
321;SDS011;148;51.480;7.208;2025-01-19T14:33:19;159.87;;;45.00;;
321;SDS011;148;51.480;7.208;2025-01-19T14:35:45;143.10;;;45.53;;
321;SDS011;148;51.480;7.208;2025-01-19T14:38:12;145.87;;;44.47;;
321;SDS011;148;51.480;7.208;2025-01-19T14:40:41;145.00;;;39.60;;
321;SDS011;148;51.480;7.208;2025-01-19T14:43:11;155.87;;;43.60;;
321;SDS011;148;51.480;7.208;2025-01-19T14:45:40;177.00;;;46.43;;
321;SDS011;148;51.480;7.208;2025-01-19T14:48:07;146.70;;;44.00;;
321;SDS011;148;51.480;7.208;2025-01-19T14:50:35;150.10;;;42.73;;
321;SDS011;148;51.480;7.208;2025-01-19T14:53:03;141.63;;;44.40;;
321;SDS011;148;51.480;7.208;2025-01-19T14:55:31;173.40;;;45.70;;
321;SDS011;148;51.480;7.208;2025-01-19T14:57:57;176.00;;;47.67;;
321;SDS011;148;51.480;7.208;2025-01-19T15:00:24;149.40;;;42.97;;
321;SDS011;148;51.480;7.208;2025-01-19T15:02:53;191.43;;;46.33;;
321;SDS011;148;51.480;7.208;2025-01-19T15:05:19;209.17;;;48.80;;
321;SDS011;148;51.480;7.208;2025-01-19T15:07:48;170.17;;;46.40;;
321;SDS011;148;51.480;7.208;2025-01-19T15:10:17;166.50;;;45.90;;
321;SDS011;148;51.480;7.208;2025-01-19T15:12:44;159.40;;;44.13;;
321;SDS011;148;51.480;7.208;2025-01-19T15:15:12;179.67;;;46.43;;
321;SDS011;148;51.480;7.208;2025-01-19T15:17:39;170.63;;;47.77;;
321;SDS011;148;51.480;7.208;2025-01-19T15:20:05;173.47;;;47.63;;
321;SDS011;148;51.480;7.208;2025-01-19T15:33:54;186.73;;;47.27;;
321;SDS011;148;51.480;7.208;2025-01-19T15:36:20;163.80;;;45.23;;
321;SDS011;148;51.480;7.208;2025-01-19T15:38:46;211.60;;;51.03;;
321;SDS011;148;51.480;7.208;2025-01-19T15:41:15;180.53;;;51.30;;
321;SDS011;148;51.480;7.208;2025-01-19T15:43:40;162.67;;;49.33;;
321;SDS011;148;51.480;7.208;2025-01-19T15:46:06;194.27;;;49.10;;
321;SDS011;148;51.480;7.208;2025-01-19T15:48:32;231.90;;;56.77;;
321;SDS011;148;51.480;7.208;2025-01-19T15:50:58;189.80;;;52.17;;
321;SDS011;148;51.480;7.208;2025-01-19T15:53:23;198.30;;;51.10;;
321;SDS011;148;51.480;7.208;2025-01-19T16:07:18;172.27;;;46.00;;
321;SDS011;148;51.480;7.208;2025-01-19T16:09:47;143.37;;;45.87;;
321;SDS011;148;51.480;7.208;2025-01-19T16:12:15;175.60;;;45.47;;
321;SDS011;148;51.480;7.208;2025-01-19T16:14:41;132.83;;;40.07;;
321;SDS011;148;51.480;7.208;2025-01-19T16:17:10;135.80;;;42.43;;
321;SDS011;148;51.480;7.208;2025-01-19T16:19:35;158.70;;;44.50;;
321;SDS011;148;51.480;7.208;2025-01-19T16:22:01;134.20;;;40.03;;
321;SDS011;148;51.480;7.208;2025-01-19T16:24:27;132.77;;;37.80;;
321;SDS011;148;51.480;7.208;2025-01-19T16:26:53;166.53;;;41.60;;
321;SDS011;148;51.480;7.208;2025-01-19T16:29:20;188.60;;;42.43;;
321;SDS011;148;51.480;7.208;2025-01-19T16:31:46;170.17;;;39.10;;
321;SDS011;148;51.480;7.208;2025-01-19T16:34:11;131.90;;;39.23;;
321;SDS011;148;51.480;7.208;2025-01-19T16:36:37;120.43;;;37.60;;
321;SDS011;148;51.480;7.208;2025-01-19T16:39:06;132.27;;;37.97;;
321;SDS011;148;51.480;7.208;2025-01-19T16:41:33;142.00;;;43.73;;
321;SDS011;148;51.480;7.208;2025-01-19T16:43:59;150.63;;;39.37;;
321;SDS011;148;51.480;7.208;2025-01-19T16:46:25;163.00;;;42.53;;
321;SDS011;148;51.480;7.208;2025-01-19T16:48:51;139.43;;;41.90;;
321;SDS011;148;51.480;7.208;2025-01-19T16:51:17;132.70;;;42.17;;
321;SDS011;148;51.480;7.208;2025-01-19T16:53:43;133.37;;;40.87;;
321;SDS011;148;51.480;7.208;2025-01-19T16:56:08;175.10;;;41.47;;
321;SDS011;148;51.480;7.208;2025-01-19T16:58:34;137.77;;;39.60;;
321;SDS011;148;51.480;7.208;2025-01-19T17:01:00;130.60;;;40.07;;
321;SDS011;148;51.480;7.208;2025-01-19T17:03:28;136.63;;;39.80;;
321;SDS011;148;51.480;7.208;2025-01-19T17:05:54;121.40;;;37.57;;
321;SDS011;148;51.480;7.208;2025-01-19T17:08:19;152.63;;;38.63;;
321;SDS011;148;51.480;7.208;2025-01-19T17:10:45;156.03;;;38.53;;
321;SDS011;148;51.480;7.208;2025-01-19T17:15:23;126.10;;;38.47;;
321;SDS011;148;51.480;7.208;2025-01-19T17:17:52;134.37;;;39.13;;
321;SDS011;148;51.480;7.208;2025-01-19T17:20:20;138.80;;;38.90;;
321;SDS011;148;51.480;7.208;2025-01-19T17:22:52;201.80;;;40.13;;
321;SDS011;148;51.480;7.208;2025-01-19T17:25:19;146.50;;;37.60;;
321;SDS011;148;51.480;7.208;2025-01-19T17:27:46;144.17;;;40.57;;
321;SDS011;148;51.480;7.208;2025-01-19T17:30:16;120.00;;;38.33;;
321;SDS011;148;51.480;7.208;2025-01-19T17:32:43;132.27;;;41.40;;
321;SDS011;148;51.480;7.208;2025-01-19T17:35:14;165.20;;;39.27;;
321;SDS011;148;51.480;7.208;2025-01-19T17:40:26;141.30;;;42.07;;
321;SDS011;148;51.480;7.208;2025-01-19T17:42:57;135.93;;;40.30;;
321;SDS011;148;51.480;7.208;2025-01-19T17:45:26;121.03;;;37.53;;
321;SDS011;148;51.480;7.208;2025-01-19T17:47:52;142.03;;;35.67;;
321;SDS011;148;51.480;7.208;2025-01-19T17:50:21;118.43;;;37.50;;
321;SDS011;148;51.480;7.208;2025-01-19T17:52:48;132.97;;;38.27;;
321;SDS011;148;51.480;7.208;2025-01-19T17:55:17;105.73;;;37.50;;
321;SDS011;148;51.480;7.208;2025-01-19T17:57:43;118.93;;;39.17;;
321;SDS011;148;51.480;7.208;2025-01-19T18:00:10;127.70;;;38.53;;
