sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-07T19:04:28;29.03;;;13.10;;
321;SDS011;148;51.480;7.208;2025-03-07T19:06:56;24.33;;;11.77;;
321;SDS011;148;51.480;7.208;2025-03-07T19:09:34;26.57;;;13.30;;
321;SDS011;148;51.480;7.208;2025-03-07T19:12:15;26.03;;;13.07;;
321;SDS011;148;51.480;7.208;2025-03-07T19:17:55;26.00;;;13.63;;
321;SDS011;148;51.480;7.208;2025-03-07T19:23:07;28.00;;;14.30;;
321;SDS011;148;51.480;7.208;2025-03-07T19:25:42;41.80;;;14.57;;
321;SDS011;148;51.480;7.208;2025-03-07T19:34:04;49.43;;;15.33;;
321;SDS011;148;51.480;7.208;2025-03-07T19:39:13;27.20;;;14.17;;
321;SDS011;148;51.480;7.208;2025-03-07T19:41:44;31.93;;;13.80;;
321;SDS011;148;51.480;7.208;2025-03-07T19:44:14;26.13;;;12.90;;
321;SDS011;148;51.480;7.208;2025-03-07T19:46:41;28.73;;;13.73;;
321;SDS011;148;51.480;7.208;2025-03-07T19:49:13;37.27;;;18.57;;
321;SDS011;148;51.480;7.208;2025-03-07T19:51:48;41.90;;;18.30;;
321;SDS011;148;51.480;7.208;2025-03-07T19:54:14;54.63;;;22.47;;
321;SDS011;148;51.480;7.208;2025-03-07T19:56:41;54.97;;;20.87;;
321;SDS011;148;51.480;7.208;2025-03-07T19:59:24;36.63;;;19.33;;
321;SDS011;148;51.480;7.208;2025-03-07T20:01:54;47.13;;;19.63;;
321;SDS011;148;51.480;7.208;2025-03-07T20:04:25;49.07;;;18.77;;
321;SDS011;148;51.480;7.208;2025-03-07T20:12:30;47.60;;;18.97;;
321;SDS011;148;51.480;7.208;2025-03-07T20:14:56;32.30;;;14.87;;
321;SDS011;148;51.480;7.208;2025-03-07T20:20:38;29.60;;;15.10;;
321;SDS011;148;51.480;7.208;2025-03-07T20:25:32;41.30;;;16.97;;
321;SDS011;148;51.480;7.208;2025-03-07T20:28:19;36.03;;;15.90;;
321;SDS011;148;51.480;7.208;2025-03-07T20:30:47;37.53;;;15.00;;
321;SDS011;148;51.480;7.208;2025-03-07T20:33:28;34.80;;;15.70;;
321;SDS011;148;51.480;7.208;2025-03-07T20:36:31;33.70;;;13.70;;
321;SDS011;148;51.480;7.208;2025-03-07T20:41:42;26.90;;;13.13;;
321;SDS011;148;51.480;7.208;2025-03-07T20:44:09;25.43;;;13.17;;
321;SDS011;148;51.480;7.208;2025-03-07T20:46:36;24.73;;;12.30;;
321;SDS011;148;51.480;7.208;2025-03-07T20:49:02;21.90;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-07T20:51:28;21.13;;;10.47;;
321;SDS011;148;51.480;7.208;2025-03-07T20:53:58;24.93;;;12.60;;
321;SDS011;148;51.480;7.208;2025-03-07T20:56:30;25.93;;;12.90;;
321;SDS011;148;51.480;7.208;2025-03-07T20:58:57;22.13;;;11.47;;
321;SDS011;148;51.480;7.208;2025-03-07T21:01:24;24.77;;;13.03;;
321;SDS011;148;51.480;7.208;2025-03-07T21:03:51;24.53;;;12.57;;
321;SDS011;148;51.480;7.208;2025-03-07T21:06:35;23.47;;;11.33;;
321;SDS011;148;51.480;7.208;2025-03-07T21:09:11;24.50;;;12.70;;
321;SDS011;148;51.480;7.208;2025-03-07T21:12:08;22.73;;;13.10;;
321;SDS011;148;51.480;7.208;2025-03-07T21:14:54;30.27;;;12.47;;
321;SDS011;148;51.480;7.208;2025-03-07T21:17:43;23.40;;;11.03;;
321;SDS011;148;51.480;7.208;2025-03-07T21:20:15;24.20;;;12.40;;
321;SDS011;148;51.480;7.208;2025-03-07T21:22:47;24.23;;;10.83;;
321;SDS011;148;51.480;7.208;2025-03-07T21:25:15;26.27;;;11.60;;
321;SDS011;148;51.480;7.208;2025-03-07T21:27:41;20.80;;;10.77;;
321;SDS011;148;51.480;7.208;2025-03-07T21:30:24;23.20;;;10.90;;
321;SDS011;148;51.480;7.208;2025-03-07T21:32:52;18.33;;;11.00;;
321;SDS011;148;51.480;7.208;2025-03-07T21:38:10;29.57;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-07T21:40:39;25.03;;;12.17;;
321;SDS011;148;51.480;7.208;2025-03-07T21:43:14;26.87;;;12.40;;
321;SDS011;148;51.480;7.208;2025-03-07T21:45:47;24.97;;;12.30;;
321;SDS011;148;51.480;7.208;2025-03-07T21:48:23;20.97;;;10.93;;
321;SDS011;148;51.480;7.208;2025-03-07T21:50:57;22.40;;;10.50;;
321;SDS011;148;51.480;7.208;2025-03-07T21:58:55;21.80;;;10.60;;
321;SDS011;148;51.480;7.208;2025-03-07T22:01:37;17.30;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-07T22:04:03;18.97;;;9.97;;
321;SDS011;148;51.480;7.208;2025-03-07T22:06:29;18.07;;;9.90;;
321;SDS011;148;51.480;7.208;2025-03-07T22:12:18;17.77;;;9.37;;
321;SDS011;148;51.480;7.208;2025-03-07T22:14:44;23.47;;;11.17;;
321;SDS011;148;51.480;7.208;2025-03-07T22:17:10;21.17;;;10.10;;
321;SDS011;148;51.480;7.208;2025-03-07T22:19:35;19.57;;;9.23;;
321;SDS011;148;51.480;7.208;2025-03-07T22:22:01;22.73;;;9.87;;
321;SDS011;148;51.480;7.208;2025-03-07T22:24:26;23.80;;;12.87;;
321;SDS011;148;51.480;7.208;2025-03-07T22:26:52;26.60;;;10.87;;
321;SDS011;148;51.480;7.208;2025-03-07T22:29:18;23.77;;;10.90;;
321;SDS011;148;51.480;7.208;2025-03-07T22:31:43;28.63;;;10.90;;
321;SDS011;148;51.480;7.208;2025-03-07T22:34:09;25.53;;;11.43;;
321;SDS011;148;51.480;7.208;2025-03-07T22:36:34;22.20;;;11.87;;
321;SDS011;148;51.480;7.208;2025-03-07T22:39:00;26.63;;;13.03;;
321;SDS011;148;51.480;7.208;2025-03-07T22:45:02;21.13;;;11.90;;
321;SDS011;148;51.480;7.208;2025-03-07T22:47:28;22.53;;;11.40;;
321;SDS011;148;51.480;7.208;2025-03-07T22:49:54;26.87;;;12.67;;
321;SDS011;148;51.480;7.208;2025-03-07T22:55:29;29.40;;;12.13;;
321;SDS011;148;51.480;7.208;2025-03-07T22:57:55;22.03;;;11.13;;
321;SDS011;148;51.480;7.208;2025-03-07T23:01:10;22.60;;;11.10;;
321;SDS011;148;51.480;7.208;2025-03-07T23:06:46;24.53;;;10.87;;
321;SDS011;148;51.480;7.208;2025-03-07T23:09:11;25.73;;;11.90;;
321;SDS011;148;51.480;7.208;2025-03-07T23:11:37;23.33;;;11.93;;
321;SDS011;148;51.480;7.208;2025-03-07T23:14:03;25.63;;;12.73;;
321;SDS011;148;51.480;7.208;2025-03-07T23:16:29;26.50;;;12.40;;
321;SDS011;148;51.480;7.208;2025-03-07T23:18:54;27.23;;;12.00;;
321;SDS011;148;51.480;7.208;2025-03-07T23:21:20;26.37;;;12.70;;
321;SDS011;148;51.480;7.208;2025-03-07T23:23:46;24.80;;;12.67;;
321;SDS011;148;51.480;7.208;2025-03-07T23:26:11;20.10;;;10.20;;
321;SDS011;148;51.480;7.208;2025-03-07T23:28:37;19.40;;;9.57;;
321;SDS011;148;51.480;7.208;2025-03-07T23:31:03;18.00;;;10.23;;
321;SDS011;148;51.480;7.208;2025-03-07T23:33:28;18.73;;;10.00;;
321;SDS011;148;51.480;7.208;2025-03-07T23:35:54;24.67;;;10.87;;
321;SDS011;148;51.480;7.208;2025-03-07T23:38:20;20.00;;;10.30;;
321;SDS011;148;51.480;7.208;2025-03-07T23:40:45;22.83;;;10.03;;
321;SDS011;148;51.480;7.208;2025-03-07T23:43:11;20.33;;;10.93;;
321;SDS011;148;51.480;7.208;2025-03-07T23:45:36;19.77;;;10.60;;
321;SDS011;148;51.480;7.208;2025-03-07T23:48:02;17.50;;;10.40;;
321;SDS011;148;51.480;7.208;2025-03-07T23:50:27;21.80;;;10.47;;
321;SDS011;148;51.480;7.208;2025-03-07T23:52:53;20.93;;;10.20;;
321;SDS011;148;51.480;7.208;2025-03-07T23:55:19;17.37;;;10.00;;
