sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-08T23:12:39;21.57;;;10.23;;
321;SDS011;148;51.480;7.208;2023-10-08T23:15:07;25.63;;;12.23;;
321;SDS011;148;51.480;7.208;2023-10-08T23:17:36;25.33;;;11.50;;
321;SDS011;148;51.480;7.208;2023-10-08T23:20:07;31.03;;;12.03;;
321;SDS011;148;51.480;7.208;2023-10-08T23:22:39;29.20;;;11.87;;
321;SDS011;148;51.480;7.208;2023-10-08T23:25:06;30.63;;;12.53;;
321;SDS011;148;51.480;7.208;2023-10-08T23:27:32;35.77;;;13.20;;
321;SDS011;148;51.480;7.208;2023-10-08T23:29:58;33.97;;;12.90;;
321;SDS011;148;51.480;7.208;2023-10-08T23:32:25;27.40;;;12.03;;
321;SDS011;148;51.480;7.208;2023-10-08T23:34:52;24.60;;;11.13;;
321;SDS011;148;51.480;7.208;2023-10-08T23:37:24;25.03;;;11.50;;
321;SDS011;148;51.480;7.208;2023-10-08T23:40:02;31.13;;;12.83;;
321;SDS011;148;51.480;7.208;2023-10-08T23:42:44;30.60;;;11.97;;
321;SDS011;148;51.480;7.208;2023-10-08T23:45:13;30.23;;;11.50;;
321;SDS011;148;51.480;7.208;2023-10-08T23:47:39;38.73;;;12.80;;
321;SDS011;148;51.480;7.208;2023-10-08T23:50:13;27.50;;;10.87;;
321;SDS011;148;51.480;7.208;2023-10-08T23:52:41;43.97;;;13.40;;
321;SDS011;148;51.480;7.208;2023-10-08T23:55:12;25.60;;;11.07;;
321;SDS011;148;51.480;7.208;2023-10-08T23:57:42;31.73;;;13.20;;
