sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-26T16:18:12;23.80;55.40
322;DHT22;148;51.480;7.208;2023-07-26T16:20:38;23.80;55.70
322;DHT22;148;51.480;7.208;2023-07-26T16:23:04;23.70;53.10
322;DHT22;148;51.480;7.208;2023-07-26T16:25:29;23.90;52.30
322;DHT22;148;51.480;7.208;2023-07-26T16:27:55;24.00;51.60
322;DHT22;148;51.480;7.208;2023-07-26T16:30:20;24.00;51.50
322;DHT22;148;51.480;7.208;2023-07-26T16:32:46;24.10;50.60
322;DHT22;148;51.480;7.208;2023-07-26T16:35:12;24.10;51.10
322;DHT22;148;51.480;7.208;2023-07-26T16:37:37;24.10;51.20
322;DHT22;148;51.480;7.208;2023-07-26T16:40:03;24.10;50.70
322;DHT22;148;51.480;7.208;2023-07-26T16:42:29;23.90;52.70
322;DHT22;148;51.480;7.208;2023-07-26T16:44:55;23.80;51.80
322;DHT22;148;51.480;7.208;2023-07-26T16:47:20;23.90;52.00
322;DHT22;148;51.480;7.208;2023-07-26T16:49:46;23.90;50.70
322;DHT22;148;51.480;7.208;2023-07-26T16:52:13;23.80;51.00
322;DHT22;148;51.480;7.208;2023-07-26T16:54:39;23.60;51.70
322;DHT22;148;51.480;7.208;2023-07-26T16:57:05;23.60;51.50
322;DHT22;148;51.480;7.208;2023-07-26T16:59:30;23.50;52.00
322;DHT22;148;51.480;7.208;2023-07-26T17:01:56;23.50;52.40
322;DHT22;148;51.480;7.208;2023-07-26T17:04:22;23.50;52.30
322;DHT22;148;51.480;7.208;2023-07-26T17:06:48;23.50;52.60
322;DHT22;148;51.480;7.208;2023-07-26T17:09:14;23.50;52.60
322;DHT22;148;51.480;7.208;2023-07-26T17:11:39;23.50;52.00
322;DHT22;148;51.480;7.208;2023-07-26T17:14:05;23.50;51.90
322;DHT22;148;51.480;7.208;2023-07-26T17:16:31;23.40;51.70
322;DHT22;148;51.480;7.208;2023-07-26T17:18:56;23.40;52.20
322;DHT22;148;51.480;7.208;2023-07-26T17:21:22;23.20;49.80
322;DHT22;148;51.480;7.208;2023-07-26T17:23:49;23.20;49.80
322;DHT22;148;51.480;7.208;2023-07-26T17:26:15;23.20;49.10
322;DHT22;148;51.480;7.208;2023-07-26T17:28:41;23.20;49.10
322;DHT22;148;51.480;7.208;2023-07-26T17:31:06;23.20;49.70
322;DHT22;148;51.480;7.208;2023-07-26T17:33:32;23.20;49.90
322;DHT22;148;51.480;7.208;2023-07-26T17:36:09;23.20;50.00
322;DHT22;148;51.480;7.208;2023-07-26T17:38:35;23.20;50.70
322;DHT22;148;51.480;7.208;2023-07-26T17:41:00;23.20;51.10
322;DHT22;148;51.480;7.208;2023-07-26T17:43:31;23.20;51.00
322;DHT22;148;51.480;7.208;2023-07-26T17:45:57;23.10;50.30
322;DHT22;148;51.480;7.208;2023-07-26T17:48:24;23.10;51.50
322;DHT22;148;51.480;7.208;2023-07-26T17:50:49;22.90;50.40
322;DHT22;148;51.480;7.208;2023-07-26T17:53:16;23.00;51.60
322;DHT22;148;51.480;7.208;2023-07-26T17:55:42;22.90;50.80
322;DHT22;148;51.480;7.208;2023-07-26T17:58:07;22.80;51.60
322;DHT22;148;51.480;7.208;2023-07-26T18:00:33;22.80;52.10
322;DHT22;148;51.480;7.208;2023-07-26T18:02:59;22.80;51.60
322;DHT22;148;51.480;7.208;2023-07-26T18:05:24;22.60;52.40
322;DHT22;148;51.480;7.208;2023-07-26T18:07:50;22.50;52.10
322;DHT22;148;51.480;7.208;2023-07-26T18:10:16;22.40;52.10
322;DHT22;148;51.480;7.208;2023-07-26T18:12:42;22.40;52.60
322;DHT22;148;51.480;7.208;2023-07-26T18:15:08;22.40;52.80
322;DHT22;148;51.480;7.208;2023-07-26T18:17:35;22.30;53.30
322;DHT22;148;51.480;7.208;2023-07-26T18:20:01;22.30;53.30
322;DHT22;148;51.480;7.208;2023-07-26T18:22:29;22.30;53.30
322;DHT22;148;51.480;7.208;2023-07-26T18:24:57;22.20;54.00
322;DHT22;148;51.480;7.208;2023-07-26T18:27:23;22.20;54.60
322;DHT22;148;51.480;7.208;2023-07-26T18:29:48;22.30;54.50
322;DHT22;148;51.480;7.208;2023-07-26T18:32:14;22.40;54.10
322;DHT22;148;51.480;7.208;2023-07-26T18:34:41;22.30;53.80
322;DHT22;148;51.480;7.208;2023-07-26T18:37:06;22.20;54.50
322;DHT22;148;51.480;7.208;2023-07-26T18:39:32;22.10;55.50
322;DHT22;148;51.480;7.208;2023-07-26T18:41:58;22.10;55.60
322;DHT22;148;51.480;7.208;2023-07-26T18:44:23;22.10;56.80
322;DHT22;148;51.480;7.208;2023-07-26T18:46:49;22.10;57.30
322;DHT22;148;51.480;7.208;2023-07-26T18:49:14;22.10;57.80
322;DHT22;148;51.480;7.208;2023-07-26T18:51:40;22.20;57.80
322;DHT22;148;51.480;7.208;2023-07-26T18:54:06;22.20;56.20
322;DHT22;148;51.480;7.208;2023-07-26T18:56:31;22.20;55.70
322;DHT22;148;51.480;7.208;2023-07-26T18:58:57;22.20;57.00
322;DHT22;148;51.480;7.208;2023-07-26T19:01:23;22.10;57.40
322;DHT22;148;51.480;7.208;2023-07-26T19:03:48;22.00;57.20
322;DHT22;148;51.480;7.208;2023-07-26T19:06:14;21.90;57.20
322;DHT22;148;51.480;7.208;2023-07-26T19:08:40;21.90;57.30
322;DHT22;148;51.480;7.208;2023-07-26T19:11:05;21.90;56.90
322;DHT22;148;51.480;7.208;2023-07-26T19:13:31;21.90;57.90
322;DHT22;148;51.480;7.208;2023-07-26T19:15:59;21.70;59.10
322;DHT22;148;51.480;7.208;2023-07-26T19:18:25;21.80;59.30
322;DHT22;148;51.480;7.208;2023-07-26T19:21:02;21.70;59.40
322;DHT22;148;51.480;7.208;2023-07-26T19:23:28;21.70;60.00
322;DHT22;148;51.480;7.208;2023-07-26T19:25:53;21.70;60.30
322;DHT22;148;51.480;7.208;2023-07-26T19:28:19;21.60;59.80
322;DHT22;148;51.480;7.208;2023-07-26T19:30:45;21.50;61.50
322;DHT22;148;51.480;7.208;2023-07-26T19:33:10;21.40;62.10
322;DHT22;148;51.480;7.208;2023-07-26T19:35:36;21.30;62.90
322;DHT22;148;51.480;7.208;2023-07-26T19:38:03;21.20;64.00
322;DHT22;148;51.480;7.208;2023-07-26T19:40:29;21.10;64.70
322;DHT22;148;51.480;7.208;2023-07-26T19:42:54;21.00;66.00
322;DHT22;148;51.480;7.208;2023-07-26T19:45:20;21.00;66.30
322;DHT22;148;51.480;7.208;2023-07-26T19:47:46;21.00;66.60
322;DHT22;148;51.480;7.208;2023-07-26T19:50:12;20.90;67.40
322;DHT22;148;51.480;7.208;2023-07-26T19:52:38;20.80;67.90
322;DHT22;148;51.480;7.208;2023-07-26T19:55:06;20.70;68.20
322;DHT22;148;51.480;7.208;2023-07-26T19:57:31;20.50;69.20
322;DHT22;148;51.480;7.208;2023-07-26T19:59:57;20.50;70.10
322;DHT22;148;51.480;7.208;2023-07-26T20:02:23;20.60;69.80
322;DHT22;148;51.480;7.208;2023-07-26T20:04:48;20.60;69.50
322;DHT22;148;51.480;7.208;2023-07-26T20:07:15;20.70;69.90
322;DHT22;148;51.480;7.208;2023-07-26T20:09:40;20.60;69.90
322;DHT22;148;51.480;7.208;2023-07-26T20:12:06;20.60;70.10
322;DHT22;148;51.480;7.208;2023-07-26T20:14:32;20.60;70.10
322;DHT22;148;51.480;7.208;2023-07-26T20:16:58;20.50;70.40
322;DHT22;148;51.480;7.208;2023-07-26T20:19:24;20.50;70.40
322;DHT22;148;51.480;7.208;2023-07-26T20:21:49;20.50;70.10
322;DHT22;148;51.480;7.208;2023-07-26T20:24:15;20.50;69.80
322;DHT22;148;51.480;7.208;2023-07-26T20:26:41;20.40;69.70
322;DHT22;148;51.480;7.208;2023-07-26T20:29:06;20.30;70.20
322;DHT22;148;51.480;7.208;2023-07-26T20:31:32;20.30;70.30
322;DHT22;148;51.480;7.208;2023-07-26T20:33:57;20.30;69.80
322;DHT22;148;51.480;7.208;2023-07-26T20:36:23;20.30;69.50
322;DHT22;148;51.480;7.208;2023-07-26T20:38:48;20.20;70.10
322;DHT22;148;51.480;7.208;2023-07-26T20:41:14;20.20;70.30
322;DHT22;148;51.480;7.208;2023-07-26T20:43:40;20.20;69.80
322;DHT22;148;51.480;7.208;2023-07-26T20:46:05;20.20;69.40
322;DHT22;148;51.480;7.208;2023-07-26T20:48:31;20.30;69.10
322;DHT22;148;51.480;7.208;2023-07-26T20:50:57;20.30;69.70
322;DHT22;148;51.480;7.208;2023-07-26T20:53:22;20.20;69.80
322;DHT22;148;51.480;7.208;2023-07-26T20:55:49;20.30;70.00
322;DHT22;148;51.480;7.208;2023-07-26T20:58:16;20.30;69.60
322;DHT22;148;51.480;7.208;2023-07-26T21:00:42;20.30;69.80
322;DHT22;148;51.480;7.208;2023-07-26T21:03:08;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:05:34;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:08:00;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:10:25;20.20;69.90
322;DHT22;148;51.480;7.208;2023-07-26T21:12:51;20.20;70.10
322;DHT22;148;51.480;7.208;2023-07-26T21:15:17;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:17:46;20.20;69.80
322;DHT22;148;51.480;7.208;2023-07-26T21:20:12;20.20;69.80
322;DHT22;148;51.480;7.208;2023-07-26T21:22:38;20.20;69.90
322;DHT22;148;51.480;7.208;2023-07-26T21:25:04;20.20;70.40
322;DHT22;148;51.480;7.208;2023-07-26T21:27:30;20.20;70.10
322;DHT22;148;51.480;7.208;2023-07-26T21:29:56;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:32:22;20.20;70.50
322;DHT22;148;51.480;7.208;2023-07-26T21:34:47;20.20;70.20
322;DHT22;148;51.480;7.208;2023-07-26T21:37:13;20.20;69.80
322;DHT22;148;51.480;7.208;2023-07-26T21:39:38;20.20;69.60
322;DHT22;148;51.480;7.208;2023-07-26T21:42:04;20.20;69.70
322;DHT22;148;51.480;7.208;2023-07-26T21:44:31;20.20;69.40
322;DHT22;148;51.480;7.208;2023-07-26T21:46:56;20.10;69.90
322;DHT22;148;51.480;7.208;2023-07-26T21:49:22;20.00;69.30
322;DHT22;148;51.480;7.208;2023-07-26T21:51:47;20.00;69.50
322;DHT22;148;51.480;7.208;2023-07-26T21:54:13;19.90;69.80
322;DHT22;148;51.480;7.208;2023-07-26T21:56:39;20.00;69.60
322;DHT22;148;51.480;7.208;2023-07-26T21:59:04;20.00;69.80
322;DHT22;148;51.480;7.208;2023-07-26T22:01:30;20.10;69.80
322;DHT22;148;51.480;7.208;2023-07-26T22:03:56;20.10;69.90
322;DHT22;148;51.480;7.208;2023-07-26T22:06:22;20.10;69.50
322;DHT22;148;51.480;7.208;2023-07-26T22:08:47;20.10;69.20
322;DHT22;148;51.480;7.208;2023-07-26T22:11:13;20.10;69.60
322;DHT22;148;51.480;7.208;2023-07-26T22:13:39;20.10;69.50
322;DHT22;148;51.480;7.208;2023-07-26T22:16:04;20.10;69.30
322;DHT22;148;51.480;7.208;2023-07-26T22:18:30;20.10;69.00
322;DHT22;148;51.480;7.208;2023-07-26T22:21:00;20.00;69.00
322;DHT22;148;51.480;7.208;2023-07-26T22:23:25;19.90;68.70
322;DHT22;148;51.480;7.208;2023-07-26T22:25:51;19.80;68.80
322;DHT22;148;51.480;7.208;2023-07-26T22:28:17;19.70;68.60
322;DHT22;148;51.480;7.208;2023-07-26T22:30:42;19.60;69.40
322;DHT22;148;51.480;7.208;2023-07-26T22:33:08;19.50;69.10
322;DHT22;148;51.480;7.208;2023-07-26T22:35:33;19.40;69.30
322;DHT22;148;51.480;7.208;2023-07-26T22:37:59;19.50;69.30
322;DHT22;148;51.480;7.208;2023-07-26T22:40:24;19.40;69.00
322;DHT22;148;51.480;7.208;2023-07-26T22:42:50;19.30;69.60
322;DHT22;148;51.480;7.208;2023-07-26T22:45:16;19.40;69.50
322;DHT22;148;51.480;7.208;2023-07-26T22:47:42;19.50;69.00
322;DHT22;148;51.480;7.208;2023-07-26T22:50:07;19.50;68.80
