sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-31T17:53:27;8.80;52.20
322;DHT22;148;51.480;7.208;2025-01-31T17:55:54;8.90;52.20
322;DHT22;148;51.480;7.208;2025-01-31T17:58:21;8.80;52.90
322;DHT22;148;51.480;7.208;2025-01-31T18:00:53;8.80;52.70
322;DHT22;148;51.480;7.208;2025-01-31T18:03:20;8.80;52.80
322;DHT22;148;51.480;7.208;2025-01-31T18:05:50;8.70;53.00
322;DHT22;148;51.480;7.208;2025-01-31T18:08:17;8.70;53.10
322;DHT22;148;51.480;7.208;2025-01-31T18:10:50;8.70;52.70
322;DHT22;148;51.480;7.208;2025-01-31T18:13:35;8.60;51.80
322;DHT22;148;51.480;7.208;2025-01-31T18:16:02;8.60;52.30
322;DHT22;148;51.480;7.208;2025-01-31T18:18:27;8.50;52.10
322;DHT22;148;51.480;7.208;2025-01-31T18:20:57;8.60;52.20
322;DHT22;148;51.480;7.208;2025-01-31T18:23:24;8.60;52.90
322;DHT22;148;51.480;7.208;2025-01-31T18:25:54;8.50;52.10
322;DHT22;148;51.480;7.208;2025-01-31T18:28:20;8.60;52.40
322;DHT22;148;51.480;7.208;2025-01-31T18:33:59;8.40;51.20
322;DHT22;148;51.480;7.208;2025-01-31T18:36:26;8.50;51.60
322;DHT22;148;51.480;7.208;2025-01-31T18:38:52;8.50;51.90
322;DHT22;148;51.480;7.208;2025-01-31T18:41:36;8.50;51.80
322;DHT22;148;51.480;7.208;2025-01-31T18:44:25;8.40;52.00
322;DHT22;148;51.480;7.208;2025-01-31T18:46:55;8.30;51.50
322;DHT22;148;51.480;7.208;2025-01-31T18:49:39;8.40;50.40
322;DHT22;148;51.480;7.208;2025-01-31T18:52:15;8.40;51.90
322;DHT22;148;51.480;7.208;2025-01-31T18:54:43;8.40;50.40
322;DHT22;148;51.480;7.208;2025-01-31T18:57:12;8.50;50.90
322;DHT22;148;51.480;7.208;2025-01-31T18:59:39;8.50;51.30
322;DHT22;148;51.480;7.208;2025-01-31T19:02:08;8.60;52.80
322;DHT22;148;51.480;7.208;2025-01-31T19:04:35;8.50;52.70
322;DHT22;148;51.480;7.208;2025-01-31T19:07:04;8.60;53.50
322;DHT22;148;51.480;7.208;2025-01-31T19:09:31;8.60;54.00
322;DHT22;148;51.480;7.208;2025-01-31T19:11:58;8.60;54.30
322;DHT22;148;51.480;7.208;2025-01-31T19:14:34;8.50;54.40
322;DHT22;148;51.480;7.208;2025-01-31T19:17:00;8.50;54.00
322;DHT22;148;51.480;7.208;2025-01-31T19:19:52;8.60;54.40
322;DHT22;148;51.480;7.208;2025-01-31T19:22:53;8.60;54.70
322;DHT22;148;51.480;7.208;2025-01-31T19:25:22;8.60;55.60
322;DHT22;148;51.480;7.208;2025-01-31T19:27:49;8.60;55.10
322;DHT22;148;51.480;7.208;2025-01-31T19:30:18;8.60;55.10
322;DHT22;148;51.480;7.208;2025-01-31T19:32:52;8.50;55.20
322;DHT22;148;51.480;7.208;2025-01-31T19:35:37;8.40;55.30
322;DHT22;148;51.480;7.208;2025-01-31T19:38:25;8.40;54.80
322;DHT22;148;51.480;7.208;2025-01-31T19:46:18;8.30;54.40
322;DHT22;148;51.480;7.208;2025-01-31T19:48:52;8.20;54.30
322;DHT22;148;51.480;7.208;2025-01-31T19:51:24;8.20;54.60
322;DHT22;148;51.480;7.208;2025-01-31T19:53:58;8.10;53.80
322;DHT22;148;51.480;7.208;2025-01-31T19:56:26;8.10;54.20
322;DHT22;148;51.480;7.208;2025-01-31T19:58:53;8.10;54.30
322;DHT22;148;51.480;7.208;2025-01-31T20:01:23;8.10;54.10
322;DHT22;148;51.480;7.208;2025-01-31T20:06:26;8.10;53.00
322;DHT22;148;51.480;7.208;2025-01-31T20:08:58;8.00;53.40
322;DHT22;148;51.480;7.208;2025-01-31T20:14:23;7.90;52.60
322;DHT22;148;51.480;7.208;2025-01-31T20:19:38;8.00;52.60
322;DHT22;148;51.480;7.208;2025-01-31T20:24:56;7.90;52.20
322;DHT22;148;51.480;7.208;2025-01-31T20:27:26;7.90;53.00
322;DHT22;148;51.480;7.208;2025-01-31T20:32:18;7.90;51.50
322;DHT22;148;51.480;7.208;2025-01-31T20:34:44;8.00;51.90
322;DHT22;148;51.480;7.208;2025-01-31T20:37:10;8.00;53.00
322;DHT22;148;51.480;7.208;2025-01-31T20:39:36;8.00;52.50
322;DHT22;148;51.480;7.208;2025-01-31T20:42:03;7.80;51.90
322;DHT22;148;51.480;7.208;2025-01-31T20:44:52;8.00;51.90
322;DHT22;148;51.480;7.208;2025-01-31T20:47:45;8.10;52.80
322;DHT22;148;51.480;7.208;2025-01-31T20:50:19;8.10;54.20
322;DHT22;148;51.480;7.208;2025-01-31T20:52:48;7.90;54.80
322;DHT22;148;51.480;7.208;2025-01-31T20:55:19;7.90;53.70
322;DHT22;148;51.480;7.208;2025-01-31T20:57:45;8.00;52.90
322;DHT22;148;51.480;7.208;2025-01-31T21:02:57;7.90;53.60
322;DHT22;148;51.480;7.208;2025-01-31T21:05:23;7.80;53.30
322;DHT22;148;51.480;7.208;2025-01-31T21:07:49;7.90;54.30
322;DHT22;148;51.480;7.208;2025-01-31T21:13:19;7.90;54.70
322;DHT22;148;51.480;7.208;2025-01-31T21:15:54;7.90;54.60
322;DHT22;148;51.480;7.208;2025-01-31T21:18:20;7.90;54.80
322;DHT22;148;51.480;7.208;2025-01-31T21:21:06;7.90;54.60
322;DHT22;148;51.480;7.208;2025-01-31T21:23:33;7.90;54.00
322;DHT22;148;51.480;7.208;2025-01-31T21:29:06;7.80;53.80
322;DHT22;148;51.480;7.208;2025-01-31T21:31:38;7.90;54.00
322;DHT22;148;51.480;7.208;2025-01-31T21:36:32;7.90;54.50
322;DHT22;148;51.480;7.208;2025-01-31T21:41:23;7.70;54.40
322;DHT22;148;51.480;7.208;2025-01-31T21:46:22;7.80;53.70
322;DHT22;148;51.480;7.208;2025-01-31T21:48:49;7.80;54.20
322;DHT22;148;51.480;7.208;2025-01-31T21:51:28;7.80;54.70
322;DHT22;148;51.480;7.208;2025-01-31T21:53:55;7.80;54.20
322;DHT22;148;51.480;7.208;2025-01-31T21:56:23;7.70;54.10
322;DHT22;148;51.480;7.208;2025-01-31T22:02:15;7.70;54.40
322;DHT22;148;51.480;7.208;2025-01-31T22:04:42;7.70;54.70
322;DHT22;148;51.480;7.208;2025-01-31T22:07:08;7.70;55.90
322;DHT22;148;51.480;7.208;2025-01-31T22:09:35;7.60;56.30
322;DHT22;148;51.480;7.208;2025-01-31T22:12:01;7.60;55.50
322;DHT22;148;51.480;7.208;2025-01-31T22:14:28;7.60;55.60
322;DHT22;148;51.480;7.208;2025-01-31T22:16:55;7.60;55.60
322;DHT22;148;51.480;7.208;2025-01-31T22:19:24;7.50;55.40
322;DHT22;148;51.480;7.208;2025-01-31T22:21:49;7.50;55.30
322;DHT22;148;51.480;7.208;2025-01-31T22:24:22;7.60;55.10
322;DHT22;148;51.480;7.208;2025-01-31T22:26:48;7.50;55.10
322;DHT22;148;51.480;7.208;2025-01-31T22:29:16;7.50;55.40
322;DHT22;148;51.480;7.208;2025-01-31T22:35:03;7.50;55.40
322;DHT22;148;51.480;7.208;2025-01-31T22:37:29;7.50;55.30
322;DHT22;148;51.480;7.208;2025-01-31T22:39:55;7.50;54.90
322;DHT22;148;51.480;7.208;2025-01-31T22:42:20;7.50;55.00
322;DHT22;148;51.480;7.208;2025-01-31T22:44:46;7.40;55.20
322;DHT22;148;51.480;7.208;2025-01-31T22:47:11;7.40;55.80
322;DHT22;148;51.480;7.208;2025-01-31T22:49:37;7.30;55.80
322;DHT22;148;51.480;7.208;2025-01-31T22:52:04;7.30;55.90
322;DHT22;148;51.480;7.208;2025-01-31T22:54:29;7.30;54.80
322;DHT22;148;51.480;7.208;2025-01-31T22:56:55;7.40;55.10
322;DHT22;148;51.480;7.208;2025-01-31T22:59:21;7.30;55.10
322;DHT22;148;51.480;7.208;2025-01-31T23:04:19;7.20;54.60
322;DHT22;148;51.480;7.208;2025-01-31T23:06:45;7.20;54.70
322;DHT22;148;51.480;7.208;2025-01-31T23:12:23;7.30;54.50
322;DHT22;148;51.480;7.208;2025-01-31T23:19:57;7.20;54.50
322;DHT22;148;51.480;7.208;2025-01-31T23:22:58;7.10;55.30
322;DHT22;148;51.480;7.208;2025-01-31T23:25:39;7.20;55.20
322;DHT22;148;51.480;7.208;2025-01-31T23:30:50;7.10;55.10
322;DHT22;148;51.480;7.208;2025-01-31T23:36:21;7.10;55.20
322;DHT22;148;51.480;7.208;2025-01-31T23:43:46;7.00;54.60
322;DHT22;148;51.480;7.208;2025-01-31T23:46:44;7.00;54.60
322;DHT22;148;51.480;7.208;2025-01-31T23:51:58;7.00;54.40
322;DHT22;148;51.480;7.208;2025-01-31T23:54:36;6.90;55.40
322;DHT22;148;51.480;7.208;2025-01-31T23:57:15;6.90;54.40
