sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-08T19:11:10;47.70;;;13.33;;
321;SDS011;148;51.480;7.208;2023-12-08T19:13:36;33.60;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-08T19:16:02;43.50;;;13.20;;
321;SDS011;148;51.480;7.208;2023-12-08T19:18:29;44.70;;;13.83;;
321;SDS011;148;51.480;7.208;2023-12-08T19:20:55;44.60;;;14.07;;
321;SDS011;148;51.480;7.208;2023-12-08T19:23:21;27.13;;;13.03;;
321;SDS011;148;51.480;7.208;2023-12-08T19:25:49;38.43;;;14.47;;
321;SDS011;148;51.480;7.208;2023-12-08T19:28:15;41.80;;;15.30;;
321;SDS011;148;51.480;7.208;2023-12-08T19:30:43;40.00;;;15.40;;
321;SDS011;148;51.480;7.208;2023-12-08T19:33:09;36.20;;;15.50;;
321;SDS011;148;51.480;7.208;2023-12-08T19:35:35;43.27;;;15.43;;
321;SDS011;148;51.480;7.208;2023-12-08T19:38:01;34.57;;;14.03;;
321;SDS011;148;51.480;7.208;2023-12-08T19:40:28;34.57;;;14.73;;
321;SDS011;148;51.480;7.208;2023-12-08T19:42:53;35.73;;;14.43;;
321;SDS011;148;51.480;7.208;2023-12-08T19:45:19;39.03;;;14.50;;
321;SDS011;148;51.480;7.208;2023-12-08T19:47:47;30.70;;;13.87;;
321;SDS011;148;51.480;7.208;2023-12-08T19:50:13;36.73;;;15.17;;
321;SDS011;148;51.480;7.208;2023-12-08T19:52:39;34.63;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-08T19:55:05;53.07;;;15.67;;
321;SDS011;148;51.480;7.208;2023-12-08T19:57:31;30.33;;;13.07;;
321;SDS011;148;51.480;7.208;2023-12-08T19:59:56;36.00;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-08T20:02:22;28.47;;;12.33;;
321;SDS011;148;51.480;7.208;2023-12-08T20:04:48;36.13;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-08T20:07:15;28.20;;;12.80;;
321;SDS011;148;51.480;7.208;2023-12-08T20:09:41;41.63;;;14.60;;
321;SDS011;148;51.480;7.208;2023-12-08T20:12:07;34.30;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-08T20:14:34;37.70;;;13.30;;
321;SDS011;148;51.480;7.208;2023-12-08T20:17:00;33.93;;;13.53;;
321;SDS011;148;51.480;7.208;2023-12-08T20:19:26;36.07;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-08T20:21:52;39.57;;;14.97;;
321;SDS011;148;51.480;7.208;2023-12-08T20:24:19;29.70;;;13.20;;
321;SDS011;148;51.480;7.208;2023-12-08T20:29:14;42.80;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-08T20:31:42;26.83;;;12.97;;
321;SDS011;148;51.480;7.208;2023-12-08T20:34:11;37.20;;;13.70;;
321;SDS011;148;51.480;7.208;2023-12-08T20:36:37;49.17;;;19.80;;
321;SDS011;148;51.480;7.208;2023-12-08T20:39:03;28.17;;;12.57;;
321;SDS011;148;51.480;7.208;2023-12-08T20:41:29;34.90;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-08T20:43:55;28.97;;;12.80;;
321;SDS011;148;51.480;7.208;2023-12-08T20:46:21;25.43;;;11.93;;
321;SDS011;148;51.480;7.208;2023-12-08T20:48:47;27.03;;;12.33;;
321;SDS011;148;51.480;7.208;2023-12-08T20:51:13;29.03;;;12.60;;
321;SDS011;148;51.480;7.208;2023-12-08T20:53:42;24.43;;;11.50;;
321;SDS011;148;51.480;7.208;2023-12-08T20:56:08;30.10;;;12.70;;
321;SDS011;148;51.480;7.208;2023-12-08T20:58:37;35.05;;;12.20;;
321;SDS011;148;51.480;7.208;2023-12-08T21:01:04;23.33;;;10.93;;
321;SDS011;148;51.480;7.208;2023-12-08T21:03:30;29.50;;;10.35;;
321;SDS011;148;51.480;7.208;2023-12-08T21:05:56;29.03;;;12.07;;
321;SDS011;148;51.480;7.208;2023-12-08T21:08:22;30.63;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-08T21:10:48;31.07;;;12.40;;
321;SDS011;148;51.480;7.208;2023-12-08T21:13:13;19.77;;;8.80;;
321;SDS011;148;51.480;7.208;2023-12-08T21:15:39;29.40;;;9.73;;
321;SDS011;148;51.480;7.208;2023-12-08T21:18:04;25.30;;;10.90;;
321;SDS011;148;51.480;7.208;2023-12-08T21:20:30;23.27;;;9.70;;
321;SDS011;148;51.480;7.208;2023-12-08T21:22:56;29.10;;;11.00;;
321;SDS011;148;51.480;7.208;2023-12-08T21:25:21;26.77;;;10.00;;
321;SDS011;148;51.480;7.208;2023-12-08T21:27:48;29.37;;;9.90;;
321;SDS011;148;51.480;7.208;2023-12-08T21:30:16;24.97;;;9.70;;
321;SDS011;148;51.480;7.208;2023-12-08T21:32:42;36.43;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-08T21:35:08;16.00;;;8.37;;
321;SDS011;148;51.480;7.208;2023-12-08T21:37:34;21.20;;;8.73;;
321;SDS011;148;51.480;7.208;2023-12-08T21:40:01;22.60;;;7.97;;
321;SDS011;148;51.480;7.208;2023-12-08T21:42:27;26.57;;;8.80;;
321;SDS011;148;51.480;7.208;2023-12-08T21:44:52;22.47;;;7.37;;
321;SDS011;148;51.480;7.208;2023-12-08T21:47:18;22.93;;;8.53;;
321;SDS011;148;51.480;7.208;2023-12-08T21:49:43;19.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-12-08T21:52:09;23.83;;;8.00;;
321;SDS011;148;51.480;7.208;2023-12-08T21:54:35;17.57;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-08T21:57:00;19.83;;;7.00;;
321;SDS011;148;51.480;7.208;2023-12-08T21:59:26;16.30;;;7.63;;
321;SDS011;148;51.480;7.208;2023-12-08T22:01:52;14.77;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-08T22:04:18;17.03;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-08T22:06:44;18.80;;;6.70;;
321;SDS011;148;51.480;7.208;2023-12-08T22:09:10;15.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-08T22:11:36;12.40;;;6.33;;
321;SDS011;148;51.480;7.208;2023-12-08T22:14:04;14.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-08T22:16:30;33.17;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-08T22:18:56;21.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-08T22:21:22;17.80;;;6.37;;
321;SDS011;148;51.480;7.208;2023-12-08T22:23:47;20.50;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-08T22:26:13;14.13;;;5.17;;
321;SDS011;148;51.480;7.208;2023-12-08T22:28:39;14.97;;;5.90;;
321;SDS011;148;51.480;7.208;2023-12-08T22:31:05;15.87;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-08T22:33:32;9.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-12-08T22:35:57;16.20;;;6.87;;
321;SDS011;148;51.480;7.208;2023-12-08T22:38:25;15.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-08T22:40:51;15.93;;;6.00;;
321;SDS011;148;51.480;7.208;2023-12-08T22:43:17;18.93;;;6.20;;
321;SDS011;148;51.480;7.208;2023-12-08T22:45:43;11.53;;;4.93;;
321;SDS011;148;51.480;7.208;2023-12-08T22:48:08;11.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-12-08T22:50:34;20.40;;;6.30;;
321;SDS011;148;51.480;7.208;2023-12-08T22:53:00;13.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-08T22:55:25;13.60;;;5.53;;
321;SDS011;148;51.480;7.208;2023-12-08T22:57:51;19.13;;;5.30;;
321;SDS011;148;51.480;7.208;2023-12-08T23:00:17;23.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-12-08T23:02:49;11.50;;;4.43;;
321;SDS011;148;51.480;7.208;2023-12-08T23:05:16;12.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-12-08T23:07:42;14.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-12-08T23:10:08;19.03;;;5.53;;
321;SDS011;148;51.480;7.208;2023-12-08T23:12:40;16.30;;;5.60;;
321;SDS011;148;51.480;7.208;2023-12-08T23:15:06;12.80;;;4.70;;
321;SDS011;148;51.480;7.208;2023-12-08T23:17:33;10.85;;;5.15;;
321;SDS011;148;51.480;7.208;2023-12-08T23:22:24;11.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-12-08T23:24:50;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-12-08T23:27:16;13.93;;;5.17;;
321;SDS011;148;51.480;7.208;2023-12-08T23:29:42;12.20;;;5.00;;
