sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-28T19:41:37;10.20;58.20
322;DHT22;148;51.480;7.208;2023-03-28T19:44:03;10.10;60.60
322;DHT22;148;51.480;7.208;2023-03-28T19:46:29;10.00;62.80
322;DHT22;148;51.480;7.208;2023-03-28T19:48:58;9.90;64.30
322;DHT22;148;51.480;7.208;2023-03-28T19:51:24;9.80;65.60
322;DHT22;148;51.480;7.208;2023-03-28T19:53:52;9.70;67.30
322;DHT22;148;51.480;7.208;2023-03-28T19:56:18;9.70;69.50
322;DHT22;148;51.480;7.208;2023-03-28T19:58:45;9.50;70.00
322;DHT22;148;51.480;7.208;2023-03-28T20:01:11;9.40;71.20
322;DHT22;148;51.480;7.208;2023-03-28T20:03:37;9.30;72.30
322;DHT22;148;51.480;7.208;2023-03-28T20:06:07;9.20;72.40
322;DHT22;148;51.480;7.208;2023-03-28T20:08:34;9.20;72.70
322;DHT22;148;51.480;7.208;2023-03-28T20:11:07;9.00;73.00
322;DHT22;148;51.480;7.208;2023-03-28T20:13:32;9.00;73.00
322;DHT22;148;51.480;7.208;2023-03-28T20:16:01;9.00;73.00
322;DHT22;148;51.480;7.208;2023-03-28T20:18:28;8.80;72.80
322;DHT22;148;51.480;7.208;2023-03-28T20:20:56;8.80;71.70
322;DHT22;148;51.480;7.208;2023-03-28T20:23:23;8.80;71.30
322;DHT22;148;51.480;7.208;2023-03-28T20:25:50;8.70;70.80
322;DHT22;148;51.480;7.208;2023-03-28T20:28:17;8.70;70.50
322;DHT22;148;51.480;7.208;2023-03-28T20:30:43;8.70;69.70
322;DHT22;148;51.480;7.208;2023-03-28T20:33:10;8.70;70.00
322;DHT22;148;51.480;7.208;2023-03-28T20:35:36;8.70;68.60
322;DHT22;148;51.480;7.208;2023-03-28T20:38:02;8.70;69.10
322;DHT22;148;51.480;7.208;2023-03-28T20:40:28;8.70;68.70
322;DHT22;148;51.480;7.208;2023-03-28T20:42:54;8.70;68.10
322;DHT22;148;51.480;7.208;2023-03-28T20:45:21;8.80;67.50
322;DHT22;148;51.480;7.208;2023-03-28T20:47:51;8.80;66.60
322;DHT22;148;51.480;7.208;2023-03-28T20:50:28;8.80;67.10
322;DHT22;148;51.480;7.208;2023-03-28T20:53:03;8.70;67.20
322;DHT22;148;51.480;7.208;2023-03-28T20:55:30;8.70;65.90
322;DHT22;148;51.480;7.208;2023-03-28T20:57:59;8.70;62.90
322;DHT22;148;51.480;7.208;2023-03-28T21:00:26;8.60;61.90
322;DHT22;148;51.480;7.208;2023-03-28T21:02:56;8.60;57.70
322;DHT22;148;51.480;7.208;2023-03-28T21:05:23;8.50;53.00
322;DHT22;148;51.480;7.208;2023-03-28T21:07:50;8.40;48.30
322;DHT22;148;51.480;7.208;2023-03-28T21:10:16;8.30;42.80
322;DHT22;148;51.480;7.208;2023-03-28T21:12:43;8.10;39.10
322;DHT22;148;51.480;7.208;2023-03-28T21:15:13;8.00;33.40
322;DHT22;148;51.480;7.208;2023-03-28T21:17:39;7.90;30.60
322;DHT22;148;51.480;7.208;2023-03-28T21:20:08;7.90;27.00
322;DHT22;148;51.480;7.208;2023-03-28T21:22:35;7.90;26.30
322;DHT22;148;51.480;7.208;2023-03-28T21:25:03;8.00;26.00
322;DHT22;148;51.480;7.208;2023-03-28T21:27:29;8.00;25.60
322;DHT22;148;51.480;7.208;2023-03-28T21:29:56;8.00;24.90
322;DHT22;148;51.480;7.208;2023-03-28T21:32:22;7.90;24.80
322;DHT22;148;51.480;7.208;2023-03-28T21:34:47;8.00;24.70
322;DHT22;148;51.480;7.208;2023-03-28T21:37:15;8.00;24.20
322;DHT22;148;51.480;7.208;2023-03-28T21:39:41;8.10;25.20
