sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-19T18:05:42;22.20;36.20
322;DHT22;148;51.480;7.208;2023-05-19T18:08:09;22.20;36.20
322;DHT22;148;51.480;7.208;2023-05-19T18:10:37;21.90;36.90
322;DHT22;148;51.480;7.208;2023-05-19T18:13:04;21.90;37.30
322;DHT22;148;51.480;7.208;2023-05-19T18:15:29;21.90;37.50
322;DHT22;148;51.480;7.208;2023-05-19T18:17:55;21.90;37.70
322;DHT22;148;51.480;7.208;2023-05-19T18:20:21;21.80;38.00
322;DHT22;148;51.480;7.208;2023-05-19T18:22:46;21.80;38.20
322;DHT22;148;51.480;7.208;2023-05-19T18:25:12;21.70;38.40
322;DHT22;148;51.480;7.208;2023-05-19T18:27:38;21.60;38.30
322;DHT22;148;51.480;7.208;2023-05-19T18:30:05;21.50;38.70
322;DHT22;148;51.480;7.208;2023-05-19T18:32:32;21.40;38.50
322;DHT22;148;51.480;7.208;2023-05-19T18:34:58;21.40;38.60
322;DHT22;148;51.480;7.208;2023-05-19T18:37:23;21.30;38.70
322;DHT22;148;51.480;7.208;2023-05-19T18:39:49;21.30;38.80
322;DHT22;148;51.480;7.208;2023-05-19T18:42:15;21.30;39.00
322;DHT22;148;51.480;7.208;2023-05-19T18:44:42;21.20;39.20
322;DHT22;148;51.480;7.208;2023-05-19T18:47:11;21.10;39.40
322;DHT22;148;51.480;7.208;2023-05-19T18:49:37;21.10;39.60
322;DHT22;148;51.480;7.208;2023-05-19T18:52:03;21.00;40.10
322;DHT22;148;51.480;7.208;2023-05-19T18:54:29;20.90;40.30
322;DHT22;148;51.480;7.208;2023-05-19T18:56:57;21.00;40.40
322;DHT22;148;51.480;7.208;2023-05-19T18:59:22;20.90;40.60
322;DHT22;148;51.480;7.208;2023-05-19T19:01:53;20.90;40.70
322;DHT22;148;51.480;7.208;2023-05-19T19:04:19;20.90;40.90
322;DHT22;148;51.480;7.208;2023-05-19T19:06:46;20.80;40.60
322;DHT22;148;51.480;7.208;2023-05-19T19:09:12;20.70;40.90
322;DHT22;148;51.480;7.208;2023-05-19T19:11:38;20.70;40.90
322;DHT22;148;51.480;7.208;2023-05-19T19:14:03;20.60;41.10
322;DHT22;148;51.480;7.208;2023-05-19T19:16:29;20.60;41.10
322;DHT22;148;51.480;7.208;2023-05-19T19:18:55;20.50;41.30
322;DHT22;148;51.480;7.208;2023-05-19T19:21:20;20.40;41.30
322;DHT22;148;51.480;7.208;2023-05-19T19:23:48;20.40;41.70
322;DHT22;148;51.480;7.208;2023-05-19T19:26:14;20.30;41.80
322;DHT22;148;51.480;7.208;2023-05-19T19:28:40;20.30;41.80
322;DHT22;148;51.480;7.208;2023-05-19T19:31:06;20.20;42.00
322;DHT22;148;51.480;7.208;2023-05-19T19:33:31;20.20;42.10
322;DHT22;148;51.480;7.208;2023-05-19T19:35:57;20.10;42.30
322;DHT22;148;51.480;7.208;2023-05-19T19:38:23;20.10;42.40
322;DHT22;148;51.480;7.208;2023-05-19T19:40:50;20.10;42.50
322;DHT22;148;51.480;7.208;2023-05-19T19:43:16;19.90;42.90
322;DHT22;148;51.480;7.208;2023-05-19T19:45:42;19.90;43.20
322;DHT22;148;51.480;7.208;2023-05-19T19:48:08;19.90;43.20
322;DHT22;148;51.480;7.208;2023-05-19T19:50:33;19.80;43.30
322;DHT22;148;51.480;7.208;2023-05-19T19:52:59;19.80;43.50
322;DHT22;148;51.480;7.208;2023-05-19T19:55:25;19.80;43.70
322;DHT22;148;51.480;7.208;2023-05-19T19:57:51;19.80;44.00
322;DHT22;148;51.480;7.208;2023-05-19T20:00:17;19.80;44.00
322;DHT22;148;51.480;7.208;2023-05-19T20:02:43;19.70;44.20
322;DHT22;148;51.480;7.208;2023-05-19T20:05:08;19.70;44.40
322;DHT22;148;51.480;7.208;2023-05-19T20:07:34;19.60;44.50
322;DHT22;148;51.480;7.208;2023-05-19T20:10:00;19.60;44.70
322;DHT22;148;51.480;7.208;2023-05-19T20:12:26;19.60;44.80
322;DHT22;148;51.480;7.208;2023-05-19T20:14:52;19.40;45.30
322;DHT22;148;51.480;7.208;2023-05-19T20:17:18;19.30;45.50
322;DHT22;148;51.480;7.208;2023-05-19T20:19:43;19.30;45.70
322;DHT22;148;51.480;7.208;2023-05-19T20:22:09;19.20;45.80
322;DHT22;148;51.480;7.208;2023-05-19T20:24:35;19.20;46.00
322;DHT22;148;51.480;7.208;2023-05-19T20:27:01;19.20;46.20
322;DHT22;148;51.480;7.208;2023-05-19T20:29:26;19.10;46.30
322;DHT22;148;51.480;7.208;2023-05-19T20:31:52;19.10;46.60
322;DHT22;148;51.480;7.208;2023-05-19T20:34:18;19.00;46.80
322;DHT22;148;51.480;7.208;2023-05-19T20:36:44;19.00;46.90
322;DHT22;148;51.480;7.208;2023-05-19T20:39:09;18.80;47.50
322;DHT22;148;51.480;7.208;2023-05-19T20:41:35;18.80;47.70
322;DHT22;148;51.480;7.208;2023-05-19T20:44:01;18.80;47.70
322;DHT22;148;51.480;7.208;2023-05-19T20:46:27;18.80;47.80
322;DHT22;148;51.480;7.208;2023-05-19T20:48:52;18.80;47.90
322;DHT22;148;51.480;7.208;2023-05-19T20:51:18;18.80;47.90
322;DHT22;148;51.480;7.208;2023-05-19T20:53:44;18.80;47.90
322;DHT22;148;51.480;7.208;2023-05-19T20:56:10;18.80;48.10
322;DHT22;148;51.480;7.208;2023-05-19T20:58:36;18.70;48.20
322;DHT22;148;51.480;7.208;2023-05-19T21:01:02;18.70;48.20
322;DHT22;148;51.480;7.208;2023-05-19T21:03:27;18.70;48.30
322;DHT22;148;51.480;7.208;2023-05-19T21:05:54;18.70;48.40
322;DHT22;148;51.480;7.208;2023-05-19T21:08:20;18.70;48.40
322;DHT22;148;51.480;7.208;2023-05-19T21:10:46;18.50;48.80
322;DHT22;148;51.480;7.208;2023-05-19T21:13:11;18.50;49.10
322;DHT22;148;51.480;7.208;2023-05-19T21:15:37;18.40;49.30
322;DHT22;148;51.480;7.208;2023-05-19T21:18:02;18.20;49.90
322;DHT22;148;51.480;7.208;2023-05-19T21:20:28;18.40;49.70
322;DHT22;148;51.480;7.208;2023-05-19T21:22:54;18.30;49.80
322;DHT22;148;51.480;7.208;2023-05-19T21:25:21;18.20;50.20
322;DHT22;148;51.480;7.208;2023-05-19T21:27:46;18.20;50.10
322;DHT22;148;51.480;7.208;2023-05-19T21:30:12;18.20;50.10
322;DHT22;148;51.480;7.208;2023-05-19T21:32:38;18.20;50.00
322;DHT22;148;51.480;7.208;2023-05-19T21:35:04;18.20;50.00
322;DHT22;148;51.480;7.208;2023-05-19T21:37:30;18.20;50.00
322;DHT22;148;51.480;7.208;2023-05-19T21:39:56;18.10;50.30
322;DHT22;148;51.480;7.208;2023-05-19T21:42:22;18.20;50.30
322;DHT22;148;51.480;7.208;2023-05-19T21:44:47;18.10;50.30
322;DHT22;148;51.480;7.208;2023-05-19T21:47:14;18.10;50.40
322;DHT22;148;51.480;7.208;2023-05-19T21:49:40;18.00;50.80
322;DHT22;148;51.480;7.208;2023-05-19T21:52:06;18.10;50.60
322;DHT22;148;51.480;7.208;2023-05-19T21:54:32;18.00;50.40
322;DHT22;148;51.480;7.208;2023-05-19T21:56:58;18.00;50.70
322;DHT22;148;51.480;7.208;2023-05-19T21:59:24;18.00;50.50
322;DHT22;148;51.480;7.208;2023-05-19T22:01:50;18.00;50.50
322;DHT22;148;51.480;7.208;2023-05-19T22:04:16;18.00;50.80
322;DHT22;148;51.480;7.208;2023-05-19T22:06:42;18.00;50.90
322;DHT22;148;51.480;7.208;2023-05-19T22:09:08;18.00;50.90
322;DHT22;148;51.480;7.208;2023-05-19T22:11:33;18.10;50.80
322;DHT22;148;51.480;7.208;2023-05-19T22:13:59;18.00;51.00
322;DHT22;148;51.480;7.208;2023-05-19T22:16:25;17.70;51.70
322;DHT22;148;51.480;7.208;2023-05-19T22:18:50;17.70;52.20
322;DHT22;148;51.480;7.208;2023-05-19T22:21:16;17.70;51.90
322;DHT22;148;51.480;7.208;2023-05-19T22:23:42;17.70;52.00
322;DHT22;148;51.480;7.208;2023-05-19T22:26:08;17.60;52.50
322;DHT22;148;51.480;7.208;2023-05-19T22:28:34;17.70;52.30
322;DHT22;148;51.480;7.208;2023-05-19T22:30:59;17.60;52.40
322;DHT22;148;51.480;7.208;2023-05-19T22:33:25;17.70;52.30
322;DHT22;148;51.480;7.208;2023-05-19T22:35:51;17.70;52.20
322;DHT22;148;51.480;7.208;2023-05-19T22:38:16;17.70;52.20
322;DHT22;148;51.480;7.208;2023-05-19T22:40:42;17.60;52.40
322;DHT22;148;51.480;7.208;2023-05-19T22:43:08;17.60;52.60
322;DHT22;148;51.480;7.208;2023-05-19T22:45:34;17.50;53.10
322;DHT22;148;51.480;7.208;2023-05-19T22:48:03;17.60;52.70
322;DHT22;148;51.480;7.208;2023-05-19T22:50:28;17.60;52.70
322;DHT22;148;51.480;7.208;2023-05-19T22:52:54;17.50;53.10
322;DHT22;148;51.480;7.208;2023-05-19T22:55:20;17.60;53.10
322;DHT22;148;51.480;7.208;2023-05-19T22:57:45;17.50;53.40
322;DHT22;148;51.480;7.208;2023-05-19T23:00:12;17.50;53.40
