sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-02T16:22:42;21.20;35.50
322;DHT22;148;51.480;7.208;2023-05-02T16:25:09;22.10;33.60
322;DHT22;148;51.480;7.208;2023-05-02T16:27:34;22.40;32.20
322;DHT22;148;51.480;7.208;2023-05-02T16:30:00;21.30;33.90
322;DHT22;148;51.480;7.208;2023-05-02T16:32:25;20.50;36.10
322;DHT22;148;51.480;7.208;2023-05-02T16:34:52;20.00;37.10
322;DHT22;148;51.480;7.208;2023-05-02T16:37:18;19.00;38.70
322;DHT22;148;51.480;7.208;2023-05-02T16:39:44;18.00;40.70
322;DHT22;148;51.480;7.208;2023-05-02T16:42:11;18.20;41.10
322;DHT22;148;51.480;7.208;2023-05-02T16:44:36;17.80;40.90
322;DHT22;148;51.480;7.208;2023-05-02T16:47:02;17.20;42.90
322;DHT22;148;51.480;7.208;2023-05-02T16:49:27;17.50;42.70
322;DHT22;148;51.480;7.208;2023-05-02T16:51:53;17.60;42.70
322;DHT22;148;51.480;7.208;2023-05-02T16:54:20;17.30;42.30
322;DHT22;148;51.480;7.208;2023-05-02T16:56:45;16.70;42.70
322;DHT22;148;51.480;7.208;2023-05-02T16:59:11;16.40;44.10
322;DHT22;148;51.480;7.208;2023-05-02T17:01:37;16.50;43.80
322;DHT22;148;51.480;7.208;2023-05-02T17:04:03;16.60;43.80
322;DHT22;148;51.480;7.208;2023-05-02T17:06:28;16.40;44.60
322;DHT22;148;51.480;7.208;2023-05-02T17:08:56;16.50;44.60
322;DHT22;148;51.480;7.208;2023-05-02T17:11:21;16.50;44.30
322;DHT22;148;51.480;7.208;2023-05-02T17:13:49;16.00;45.00
322;DHT22;148;51.480;7.208;2023-05-02T17:16:17;15.60;45.60
322;DHT22;148;51.480;7.208;2023-05-02T17:18:44;15.70;45.80
322;DHT22;148;51.480;7.208;2023-05-02T17:21:10;15.60;45.30
322;DHT22;148;51.480;7.208;2023-05-02T17:23:36;15.70;46.10
322;DHT22;148;51.480;7.208;2023-05-02T17:26:02;15.60;44.90
322;DHT22;148;51.480;7.208;2023-05-02T17:28:29;15.50;45.10
322;DHT22;148;51.480;7.208;2023-05-02T17:30:55;15.20;46.10
322;DHT22;148;51.480;7.208;2023-05-02T17:33:23;15.40;45.30
322;DHT22;148;51.480;7.208;2023-05-02T17:35:51;15.60;45.10
322;DHT22;148;51.480;7.208;2023-05-02T17:38:18;15.50;44.70
322;DHT22;148;51.480;7.208;2023-05-02T17:40:43;15.40;44.70
322;DHT22;148;51.480;7.208;2023-05-02T17:43:10;15.40;45.10
322;DHT22;148;51.480;7.208;2023-05-02T17:45:35;15.40;44.80
322;DHT22;148;51.480;7.208;2023-05-02T17:48:04;15.50;45.30
322;DHT22;148;51.480;7.208;2023-05-02T17:50:34;15.40;45.10
322;DHT22;148;51.480;7.208;2023-05-02T17:53:00;15.40;44.70
322;DHT22;148;51.480;7.208;2023-05-02T17:55:26;15.50;44.90
322;DHT22;148;51.480;7.208;2023-05-02T17:57:52;15.50;44.90
322;DHT22;148;51.480;7.208;2023-05-02T18:00:17;15.60;44.70
322;DHT22;148;51.480;7.208;2023-05-02T18:02:43;15.30;44.40
322;DHT22;148;51.480;7.208;2023-05-02T18:05:09;14.90;45.20
322;DHT22;148;51.480;7.208;2023-05-02T18:07:34;14.90;45.90
322;DHT22;148;51.480;7.208;2023-05-02T18:10:01;14.40;46.80
322;DHT22;148;51.480;7.208;2023-05-02T18:12:29;14.50;47.50
322;DHT22;148;51.480;7.208;2023-05-02T18:14:55;14.20;48.30
322;DHT22;148;51.480;7.208;2023-05-02T18:17:21;14.40;47.90
322;DHT22;148;51.480;7.208;2023-05-02T18:19:47;14.60;47.30
322;DHT22;148;51.480;7.208;2023-05-02T18:22:14;14.50;48.10
322;DHT22;148;51.480;7.208;2023-05-02T18:24:42;14.70;47.70
322;DHT22;148;51.480;7.208;2023-05-02T18:27:08;14.30;48.10
322;DHT22;148;51.480;7.208;2023-05-02T18:29:34;14.40;48.70
322;DHT22;148;51.480;7.208;2023-05-02T18:32:00;14.50;48.40
322;DHT22;148;51.480;7.208;2023-05-02T18:34:33;14.50;48.10
322;DHT22;148;51.480;7.208;2023-05-02T18:37:02;14.30;48.10
322;DHT22;148;51.480;7.208;2023-05-02T18:39:32;14.30;48.60
322;DHT22;148;51.480;7.208;2023-05-02T18:42:00;14.00;49.60
322;DHT22;148;51.480;7.208;2023-05-02T18:44:27;13.90;49.30
322;DHT22;148;51.480;7.208;2023-05-02T18:46:54;13.50;50.30
322;DHT22;148;51.480;7.208;2023-05-02T18:49:20;13.60;51.10
322;DHT22;148;51.480;7.208;2023-05-02T18:51:46;13.60;50.70
322;DHT22;148;51.480;7.208;2023-05-02T18:54:12;13.70;50.80
322;DHT22;148;51.480;7.208;2023-05-02T18:56:38;13.80;50.40
322;DHT22;148;51.480;7.208;2023-05-02T18:59:03;13.90;50.10
322;DHT22;148;51.480;7.208;2023-05-02T19:01:29;13.80;50.50
322;DHT22;148;51.480;7.208;2023-05-02T19:03:55;13.60;50.90
322;DHT22;148;51.480;7.208;2023-05-02T19:06:20;13.60;51.20
322;DHT22;148;51.480;7.208;2023-05-02T19:08:47;13.70;50.50
