sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-25T10:54:45;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T10:57:40;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:02:50;21.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:07:56;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:10:22;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:12:52;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:15:24;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:17:50;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:20:16;21.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:22:59;21.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:25:27;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:27:54;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:30:20;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:32:50;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:35:17;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:37:44;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:40:11;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:42:40;21.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:45:10;21.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:47:40;21.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:50:06;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:52:32;22.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:54:58;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T11:57:34;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:00:02;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:02:29;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:04:56;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:07:23;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:09:56;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:12:23;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:14:53;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:17:26;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:19:53;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:22:19;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:24:45;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:27:11;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:29:38;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:32:05;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:34:33;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:36:58;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:39:24;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:41:50;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:44:16;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:46:41;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:49:08;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:51:34;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:54:12;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:56:40;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T12:59:07;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:01:33;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:03:59;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:06:24;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:08:50;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:11:15;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:13:41;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:16:07;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:18:36;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:21:02;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:23:27;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:25:53;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:28:18;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:30:44;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:33:10;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:35:35;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:38:02;24.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:40:28;24.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:42:54;24.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:45:19;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:47:45;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:50:12;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:52:37;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:55:04;25.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:57:30;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T13:59:56;25.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T14:02:22;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T14:04:47;25.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T14:07:13;26.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T14:09:39;26.30;0.80
322;DHT22;148;51.480;7.208;2023-08-25T14:12:04;26.40;5.30
322;DHT22;148;51.480;7.208;2023-08-25T14:14:30;26.40;5.90
322;DHT22;148;51.480;7.208;2023-08-25T14:16:59;26.40;8.10
322;DHT22;148;51.480;7.208;2023-08-25T14:19:25;26.40;7.60
322;DHT22;148;51.480;7.208;2023-08-25T14:21:51;26.70;0.50
322;DHT22;148;51.480;7.208;2023-08-25T14:24:16;27.30;11.40
322;DHT22;148;51.480;7.208;2023-08-25T14:26:44;27.80;18.50
322;DHT22;148;51.480;7.208;2023-08-25T14:29:10;28.00;22.20
322;DHT22;148;51.480;7.208;2023-08-25T14:31:35;28.30;24.50
322;DHT22;148;51.480;7.208;2023-08-25T14:34:01;28.80;34.80
322;DHT22;148;51.480;7.208;2023-08-25T14:36:27;29.50;36.90
322;DHT22;148;51.480;7.208;2023-08-25T14:38:52;30.30;39.50
322;DHT22;148;51.480;7.208;2023-08-25T14:41:18;31.30;47.30
322;DHT22;148;51.480;7.208;2023-08-25T14:43:43;32.20;51.10
322;DHT22;148;51.480;7.208;2023-08-25T14:46:10;32.90;53.70
322;DHT22;148;51.480;7.208;2023-08-25T14:48:36;33.30;54.40
322;DHT22;148;51.480;7.208;2023-08-25T14:51:02;33.80;55.60
322;DHT22;148;51.480;7.208;2023-08-25T14:53:27;33.70;56.40
322;DHT22;148;51.480;7.208;2023-08-25T14:55:53;33.70;56.50
322;DHT22;148;51.480;7.208;2023-08-25T14:58:20;33.40;56.90
322;DHT22;148;51.480;7.208;2023-08-25T15:00:46;32.60;58.60
322;DHT22;148;51.480;7.208;2023-08-25T15:03:12;32.60;58.30
322;DHT22;148;51.480;7.208;2023-08-25T15:05:37;32.70;59.10
322;DHT22;148;51.480;7.208;2023-08-25T15:08:03;32.50;59.30
322;DHT22;148;51.480;7.208;2023-08-25T15:10:29;32.70;59.20
322;DHT22;148;51.480;7.208;2023-08-25T15:12:55;32.90;59.20
322;DHT22;148;51.480;7.208;2023-08-25T15:15:20;33.30;59.20
322;DHT22;148;51.480;7.208;2023-08-25T15:17:46;34.00;58.40
322;DHT22;148;51.480;7.208;2023-08-25T15:20:15;34.70;56.50
322;DHT22;148;51.480;7.208;2023-08-25T15:22:41;35.40;54.70
322;DHT22;148;51.480;7.208;2023-08-25T15:25:07;36.00;52.70
322;DHT22;148;51.480;7.208;2023-08-25T15:27:32;36.50;51.20
322;DHT22;148;51.480;7.208;2023-08-25T15:29:58;36.20;51.10
322;DHT22;148;51.480;7.208;2023-08-25T15:32:24;35.60;53.40
322;DHT22;148;51.480;7.208;2023-08-25T15:34:49;35.20;53.00
322;DHT22;148;51.480;7.208;2023-08-25T15:37:15;34.70;54.80
322;DHT22;148;51.480;7.208;2023-08-25T15:39:41;34.00;56.40
322;DHT22;148;51.480;7.208;2023-08-25T15:42:09;33.20;57.70
322;DHT22;148;51.480;7.208;2023-08-25T15:44:35;32.50;61.10
322;DHT22;148;51.480;7.208;2023-08-25T15:47:01;31.80;61.50
322;DHT22;148;51.480;7.208;2023-08-25T15:49:27;31.20;63.20
322;DHT22;148;51.480;7.208;2023-08-25T15:51:52;30.60;64.30
322;DHT22;148;51.480;7.208;2023-08-25T15:54:18;30.20;64.90
322;DHT22;148;51.480;7.208;2023-08-25T15:56:43;29.60;65.20
322;DHT22;148;51.480;7.208;2023-08-25T15:59:09;29.50;65.10
322;DHT22;148;51.480;7.208;2023-08-25T16:01:35;29.30;65.30
322;DHT22;148;51.480;7.208;2023-08-25T16:04:00;29.00;65.30
322;DHT22;148;51.480;7.208;2023-08-25T16:06:26;28.90;65.40
322;DHT22;148;51.480;7.208;2023-08-25T16:08:51;28.80;65.70
322;DHT22;148;51.480;7.208;2023-08-25T16:11:17;28.70;65.80
322;DHT22;148;51.480;7.208;2023-08-25T16:13:43;28.60;66.10
322;DHT22;148;51.480;7.208;2023-08-25T16:16:09;28.30;65.90
322;DHT22;148;51.480;7.208;2023-08-25T16:18:34;27.90;65.20
322;DHT22;148;51.480;7.208;2023-08-25T16:21:04;27.90;63.60
322;DHT22;148;51.480;7.208;2023-08-25T16:23:31;28.10;64.60
322;DHT22;148;51.480;7.208;2023-08-25T16:26:04;28.60;65.10
322;DHT22;148;51.480;7.208;2023-08-25T16:28:30;29.40;67.20
322;DHT22;148;51.480;7.208;2023-08-25T16:31:03;30.00;67.20
322;DHT22;148;51.480;7.208;2023-08-25T16:33:32;30.40;66.90
322;DHT22;148;51.480;7.208;2023-08-25T16:35:59;30.30;67.20
322;DHT22;148;51.480;7.208;2023-08-25T16:38:25;30.30;67.20
322;DHT22;148;51.480;7.208;2023-08-25T16:41:09;30.00;67.70
322;DHT22;148;51.480;7.208;2023-08-25T16:43:35;29.40;68.80
322;DHT22;148;51.480;7.208;2023-08-25T16:46:00;29.00;68.90
322;DHT22;148;51.480;7.208;2023-08-25T16:48:28;28.60;68.70
322;DHT22;148;51.480;7.208;2023-08-25T16:50:54;28.40;68.00
322;DHT22;148;51.480;7.208;2023-08-25T16:53:20;28.40;67.80
322;DHT22;148;51.480;7.208;2023-08-25T16:55:46;28.20;67.90
322;DHT22;148;51.480;7.208;2023-08-25T16:58:12;27.70;66.60
322;DHT22;148;51.480;7.208;2023-08-25T17:00:39;27.50;63.50
322;DHT22;148;51.480;7.208;2023-08-25T17:03:09;27.20;61.00
322;DHT22;148;51.480;7.208;2023-08-25T17:05:34;27.10;58.90
322;DHT22;148;51.480;7.208;2023-08-25T17:08:00;27.00;57.70
322;DHT22;148;51.480;7.208;2023-08-25T17:10:26;26.90;53.70
322;DHT22;148;51.480;7.208;2023-08-25T17:12:52;26.80;51.90
322;DHT22;148;51.480;7.208;2023-08-25T17:15:23;26.90;51.10
322;DHT22;148;51.480;7.208;2023-08-25T17:17:49;26.80;50.80
322;DHT22;148;51.480;7.208;2023-08-25T17:20:15;26.70;47.80
322;DHT22;148;51.480;7.208;2023-08-25T17:22:41;26.70;47.30
322;DHT22;148;51.480;7.208;2023-08-25T17:25:09;26.60;45.60
322;DHT22;148;51.480;7.208;2023-08-25T17:27:36;26.50;42.90
322;DHT22;148;51.480;7.208;2023-08-25T17:30:06;26.50;38.80
322;DHT22;148;51.480;7.208;2023-08-25T17:32:35;26.50;37.40
322;DHT22;148;51.480;7.208;2023-08-25T17:35:01;26.40;34.10
322;DHT22;148;51.480;7.208;2023-08-25T17:37:27;26.20;27.50
322;DHT22;148;51.480;7.208;2023-08-25T17:39:59;26.40;23.90
322;DHT22;148;51.480;7.208;2023-08-25T17:42:26;26.40;24.20
322;DHT22;148;51.480;7.208;2023-08-25T17:44:54;26.40;25.90
322;DHT22;148;51.480;7.208;2023-08-25T17:47:20;26.20;22.60
322;DHT22;148;51.480;7.208;2023-08-25T17:49:46;26.20;20.00
322;DHT22;148;51.480;7.208;2023-08-25T17:52:12;26.10;15.90
322;DHT22;148;51.480;7.208;2023-08-25T17:54:37;26.10;11.10
322;DHT22;148;51.480;7.208;2023-08-25T17:57:04;26.00;8.50
322;DHT22;148;51.480;7.208;2023-08-25T17:59:30;25.90;5.20
322;DHT22;148;51.480;7.208;2023-08-25T18:01:55;25.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:04:21;25.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:06:46;25.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:09:13;25.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:11:40;25.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:14:06;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:16:32;25.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:18:57;25.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:21:23;25.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:23:49;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:26:14;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:28:41;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:31:07;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:33:33;25.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:36:03;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:38:29;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:40:54;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:43:20;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:45:49;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:48:14;24.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:50:40;24.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:53:06;24.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:55:31;24.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T18:57:57;24.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:00:23;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:02:48;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:05:14;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:07:42;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:10:09;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:12:35;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:15:01;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:17:27;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:19:52;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:22:18;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:24:44;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:27:10;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:29:36;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:32:02;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:34:27;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:36:53;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:39:19;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:41:44;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:44:12;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:46:38;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:49:04;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:51:30;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:53:56;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:56:21;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T19:58:54;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:01:20;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:03:46;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:06:12;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:08:38;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:11:04;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:13:31;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:15:57;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:18:23;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:20:49;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:23:15;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:25:41;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:28:07;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:30:35;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:33:01;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:35:28;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:37:53;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:40:19;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:42:48;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:45:14;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:47:40;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:50:06;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:52:32;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:54:58;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:57:24;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T20:59:50;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:02:16;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:04:42;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:07:08;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:09:35;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:12:01;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:14:27;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:16:52;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:19:19;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:21:45;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:24:11;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:26:37;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:29:03;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:31:32;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:34:00;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:36:26;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:38:53;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:41:19;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:43:45;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:46:11;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:48:38;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:51:04;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:53:30;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:55:55;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T21:58:21;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:00:48;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:03:14;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:05:40;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:08:07;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:10:37;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:13:04;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:15:30;22.70;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:17:57;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:20:23;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:22:49;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:25:16;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:27:43;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:30:09;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:32:34;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:35:00;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:37:26;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:39:53;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:42:19;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:44:45;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:47:10;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:49:36;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:52:02;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:54:28;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:56:54;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T22:59:20;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:01:46;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:04:15;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:06:42;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:09:08;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:11:33;22.50;99.90
322;DHT22;148;51.480;7.208;2023-08-25T23:14:00;22.50;99.90
