sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-07T03:17:26;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:19:51;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:22:17;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:24:47;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:27:13;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:29:39;15.00;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:32:04;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:34:30;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:36:55;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:39:21;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:41:47;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:44:12;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:46:38;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:49:03;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:51:29;14.90;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:53:56;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:56:21;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T03:58:47;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:01:14;14.80;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:03:40;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:06:06;14.70;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:08:32;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:11:05;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:13:31;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:15:57;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:18:23;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:20:52;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:23:18;14.60;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:25:45;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:28:11;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:30:37;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:33:02;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:35:28;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:37:54;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:40:19;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:42:45;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:45:10;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:47:36;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:50:02;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:52:28;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:54:53;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:57:19;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T04:59:45;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:02:10;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:04:36;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:07:01;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:09:27;14.50;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:11:53;14.40;99.90
322;DHT22;148;51.480;7.208;2023-08-07T05:14:18;14.50;99.90
