sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-16T19:45:17;21.43;;;7.07;;
321;SDS011;148;51.480;7.208;2025-05-16T19:47:44;24.00;;;7.57;;
321;SDS011;148;51.480;7.208;2025-05-16T19:50:09;13.80;;;7.75;;
321;SDS011;148;51.480;7.208;2025-05-16T19:52:39;18.07;;;7.50;;
321;SDS011;148;51.480;7.208;2025-05-16T19:57:30;17.90;;;8.00;;
321;SDS011;148;51.480;7.208;2025-05-16T20:04:48;18.97;;;7.90;;
321;SDS011;148;51.480;7.208;2025-05-16T20:07:14;16.30;;;7.13;;
321;SDS011;148;51.480;7.208;2025-05-16T20:09:40;13.37;;;7.03;;
321;SDS011;148;51.480;7.208;2025-05-16T20:14:53;22.13;;;8.30;;
321;SDS011;148;51.480;7.208;2025-05-16T20:17:37;17.47;;;7.90;;
321;SDS011;148;51.480;7.208;2025-05-16T20:20:24;18.40;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-16T20:22:49;22.70;;;9.07;;
321;SDS011;148;51.480;7.208;2025-05-16T20:25:16;14.50;;;8.37;;
321;SDS011;148;51.480;7.208;2025-05-16T20:27:42;19.43;;;7.60;;
321;SDS011;148;51.480;7.208;2025-05-16T20:30:08;24.53;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-16T20:32:33;14.53;;;7.80;;
321;SDS011;148;51.480;7.208;2025-05-16T20:34:59;15.37;;;7.83;;
321;SDS011;148;51.480;7.208;2025-05-16T20:37:27;19.47;;;8.80;;
321;SDS011;148;51.480;7.208;2025-05-16T20:39:52;18.43;;;7.80;;
321;SDS011;148;51.480;7.208;2025-05-16T20:42:21;23.43;;;7.33;;
321;SDS011;148;51.480;7.208;2025-05-16T20:44:47;22.67;;;7.63;;
321;SDS011;148;51.480;7.208;2025-05-16T20:47:12;17.93;;;7.33;;
321;SDS011;148;51.480;7.208;2025-05-16T20:49:38;20.00;;;9.40;;
321;SDS011;148;51.480;7.208;2025-05-16T20:52:03;19.97;;;8.70;;
321;SDS011;148;51.480;7.208;2025-05-16T20:54:29;25.93;;;9.57;;
321;SDS011;148;51.480;7.208;2025-05-16T20:56:55;19.73;;;7.50;;
321;SDS011;148;51.480;7.208;2025-05-16T20:59:20;25.67;;;8.27;;
321;SDS011;148;51.480;7.208;2025-05-16T21:01:46;20.60;;;8.17;;
321;SDS011;148;51.480;7.208;2025-05-16T21:04:12;17.53;;;7.57;;
321;SDS011;148;51.480;7.208;2025-05-16T21:06:37;16.93;;;7.10;;
321;SDS011;148;51.480;7.208;2025-05-16T21:09:03;15.33;;;7.20;;
321;SDS011;148;51.480;7.208;2025-05-16T21:11:29;12.40;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-16T21:13:54;15.90;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-16T21:16:20;15.23;;;6.83;;
321;SDS011;148;51.480;7.208;2025-05-16T21:18:46;18.40;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T21:26:03;16.30;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T21:33:20;13.15;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-16T21:35:46;17.00;;;7.10;;
321;SDS011;148;51.480;7.208;2025-05-16T21:40:37;24.37;;;7.03;;
321;SDS011;148;51.480;7.208;2025-05-16T21:43:03;14.30;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-16T21:47:54;16.37;;;7.60;;
321;SDS011;148;51.480;7.208;2025-05-16T21:57:36;14.90;;;7.53;;
321;SDS011;148;51.480;7.208;2025-05-16T22:00:04;21.23;;;8.40;;
321;SDS011;148;51.480;7.208;2025-05-16T22:02:35;29.53;;;7.33;;
321;SDS011;148;51.480;7.208;2025-05-16T22:05:04;18.70;;;7.50;;
321;SDS011;148;51.480;7.208;2025-05-16T22:07:30;17.87;;;7.70;;
321;SDS011;148;51.480;7.208;2025-05-16T22:09:56;22.40;;;8.17;;
321;SDS011;148;51.480;7.208;2025-05-16T22:12:22;25.55;;;8.95;;
321;SDS011;148;51.480;7.208;2025-05-16T22:14:48;15.85;;;6.50;;
321;SDS011;148;51.480;7.208;2025-05-16T22:17:14;10.90;;;6.80;;
321;SDS011;148;51.480;7.208;2025-05-16T22:19:40;24.40;;;7.00;;
321;SDS011;148;51.480;7.208;2025-05-16T22:24:32;16.70;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-16T22:26:58;11.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-16T22:29:23;17.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-16T22:31:49;17.30;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-16T22:34:15;16.63;;;6.13;;
321;SDS011;148;51.480;7.208;2025-05-16T22:36:40;16.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-16T22:39:06;17.30;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-16T22:41:32;17.47;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T22:43:57;14.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-16T22:46:23;13.50;;;6.70;;
321;SDS011;148;51.480;7.208;2025-05-16T22:48:48;18.67;;;6.60;;
321;SDS011;148;51.480;7.208;2025-05-16T23:00:57;18.40;;;7.07;;
321;SDS011;148;51.480;7.208;2025-05-16T23:08:14;14.70;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-16T23:13:05;16.90;;;7.10;;
321;SDS011;148;51.480;7.208;2025-05-16T23:20:22;20.00;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T23:25:13;14.10;;;6.33;;
321;SDS011;148;51.480;7.208;2025-05-16T23:27:39;18.17;;;7.27;;
321;SDS011;148;51.480;7.208;2025-05-16T23:30:04;15.33;;;6.40;;
321;SDS011;148;51.480;7.208;2025-05-16T23:32:31;25.53;;;7.43;;
321;SDS011;148;51.480;7.208;2025-05-16T23:34:57;31.57;;;7.40;;
321;SDS011;148;51.480;7.208;2025-05-16T23:37:23;21.00;;;7.13;;
321;SDS011;148;51.480;7.208;2025-05-16T23:44:39;24.70;;;7.70;;
321;SDS011;148;51.480;7.208;2025-05-16T23:47:05;18.50;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-16T23:49:31;30.77;;;7.50;;
