sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-30T17:20:55;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:23:21;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:25:46;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:28:12;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:30:38;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:33:03;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:35:29;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:37:55;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:40:21;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:42:47;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:45:13;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:47:39;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:50:09;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:52:35;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:55:03;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:57:28;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T17:59:54;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:02:21;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:04:47;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:07:13;3.70;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:09:38;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:12:05;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:14:30;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:16:59;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:19:25;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:21:51;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:24:16;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:26:42;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:29:08;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:31:33;3.90;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:33:59;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:36:24;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:38:51;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:41:18;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:43:44;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:46:09;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:48:35;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:51:01;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:53:27;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:55:53;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T18:58:18;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:00:44;3.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:03:10;3.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:05:36;3.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:08:02;3.80;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:10:29;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:12:54;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:15:20;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:17:46;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:20:14;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:22:40;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:25:06;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:27:32;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:29:57;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:32:23;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:34:49;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:37:14;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:39:40;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:42:06;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:44:31;4.40;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:46:58;4.10;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:49:23;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:51:49;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:54:15;4.20;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:56:40;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-30T19:59:07;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T20:01:33;4.50;99.90
322;DHT22;148;51.480;7.208;2023-11-30T20:03:59;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T20:06:25;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-30T20:08:50;4.70;2.00
322;DHT22;148;51.480;7.208;2023-11-30T20:11:16;4.60;0.50
322;DHT22;148;51.480;7.208;2023-11-30T20:13:42;4.70;1.70
322;DHT22;148;51.480;7.208;2023-11-30T20:16:08;4.80;2.80
322;DHT22;148;51.480;7.208;2023-11-30T20:18:36;4.70;5.40
322;DHT22;148;51.480;7.208;2023-11-30T20:21:03;4.80;3.50
322;DHT22;148;51.480;7.208;2023-11-30T20:23:29;4.90;3.60
322;DHT22;148;51.480;7.208;2023-11-30T20:25:54;4.90;5.20
322;DHT22;148;51.480;7.208;2023-11-30T20:28:20;4.90;8.20
322;DHT22;148;51.480;7.208;2023-11-30T20:30:45;4.90;10.80
322;DHT22;148;51.480;7.208;2023-11-30T20:33:11;4.80;9.20
322;DHT22;148;51.480;7.208;2023-11-30T20:35:37;4.90;9.00
322;DHT22;148;51.480;7.208;2023-11-30T20:38:02;4.90;7.70
322;DHT22;148;51.480;7.208;2023-11-30T20:40:28;4.80;11.30
