sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-15T16:04:08;25.40;47.80
322;DHT22;148;51.480;7.208;2023-09-15T16:06:33;25.40;48.10
322;DHT22;148;51.480;7.208;2023-09-15T16:09:01;25.40;48.10
322;DHT22;148;51.480;7.208;2023-09-15T16:11:27;25.50;48.90
322;DHT22;148;51.480;7.208;2023-09-15T16:13:52;25.70;48.70
322;DHT22;148;51.480;7.208;2023-09-15T16:16:18;26.50;46.30
322;DHT22;148;51.480;7.208;2023-09-15T16:18:44;27.20;44.10
322;DHT22;148;51.480;7.208;2023-09-15T16:21:09;28.00;42.90
322;DHT22;148;51.480;7.208;2023-09-15T16:23:35;28.60;41.30
322;DHT22;148;51.480;7.208;2023-09-15T16:26:02;29.20;40.60
322;DHT22;148;51.480;7.208;2023-09-15T16:28:29;29.20;40.40
322;DHT22;148;51.480;7.208;2023-09-15T16:30:54;29.10;40.40
322;DHT22;148;51.480;7.208;2023-09-15T16:33:20;28.70;41.20
322;DHT22;148;51.480;7.208;2023-09-15T16:35:45;28.30;42.20
322;DHT22;148;51.480;7.208;2023-09-15T16:38:11;27.90;43.00
322;DHT22;148;51.480;7.208;2023-09-15T16:40:37;27.60;44.30
322;DHT22;148;51.480;7.208;2023-09-15T16:43:04;27.30;44.80
322;DHT22;148;51.480;7.208;2023-09-15T16:45:30;27.00;45.70
322;DHT22;148;51.480;7.208;2023-09-15T16:47:58;26.80;46.30
322;DHT22;148;51.480;7.208;2023-09-15T16:50:24;26.60;47.10
322;DHT22;148;51.480;7.208;2023-09-15T16:52:49;26.40;48.00
322;DHT22;148;51.480;7.208;2023-09-15T16:55:15;26.20;48.50
322;DHT22;148;51.480;7.208;2023-09-15T16:57:42;26.10;48.90
322;DHT22;148;51.480;7.208;2023-09-15T17:00:07;25.90;49.30
322;DHT22;148;51.480;7.208;2023-09-15T17:02:34;25.80;49.80
322;DHT22;148;51.480;7.208;2023-09-15T17:05:00;25.70;50.30
322;DHT22;148;51.480;7.208;2023-09-15T17:07:25;25.60;51.50
322;DHT22;148;51.480;7.208;2023-09-15T17:09:52;25.50;52.00
322;DHT22;148;51.480;7.208;2023-09-15T17:12:18;25.30;51.90
322;DHT22;148;51.480;7.208;2023-09-15T17:14:44;25.20;52.70
322;DHT22;148;51.480;7.208;2023-09-15T17:17:12;25.10;53.30
322;DHT22;148;51.480;7.208;2023-09-15T17:19:37;25.00;53.70
322;DHT22;148;51.480;7.208;2023-09-15T17:22:03;24.90;54.00
322;DHT22;148;51.480;7.208;2023-09-15T17:24:29;24.90;54.00
322;DHT22;148;51.480;7.208;2023-09-15T17:26:56;24.80;54.00
322;DHT22;148;51.480;7.208;2023-09-15T17:29:22;24.70;54.40
322;DHT22;148;51.480;7.208;2023-09-15T17:31:47;24.60;54.80
322;DHT22;148;51.480;7.208;2023-09-15T17:34:13;24.60;55.20
322;DHT22;148;51.480;7.208;2023-09-15T17:36:40;24.50;55.70
322;DHT22;148;51.480;7.208;2023-09-15T17:39:07;24.40;56.20
322;DHT22;148;51.480;7.208;2023-09-15T17:41:32;24.40;56.50
322;DHT22;148;51.480;7.208;2023-09-15T17:43:59;24.30;56.90
322;DHT22;148;51.480;7.208;2023-09-15T17:46:25;24.30;57.00
322;DHT22;148;51.480;7.208;2023-09-15T17:48:53;24.20;57.00
322;DHT22;148;51.480;7.208;2023-09-15T17:51:21;24.10;57.20
322;DHT22;148;51.480;7.208;2023-09-15T17:53:48;24.00;57.50
322;DHT22;148;51.480;7.208;2023-09-15T17:56:14;24.00;58.00
322;DHT22;148;51.480;7.208;2023-09-15T17:58:39;23.90;58.50
322;DHT22;148;51.480;7.208;2023-09-15T18:01:05;23.80;59.00
322;DHT22;148;51.480;7.208;2023-09-15T18:03:31;23.80;59.40
322;DHT22;148;51.480;7.208;2023-09-15T18:05:57;23.70;59.80
322;DHT22;148;51.480;7.208;2023-09-15T18:08:31;23.70;60.00
322;DHT22;148;51.480;7.208;2023-09-15T18:10:56;23.60;60.70
322;DHT22;148;51.480;7.208;2023-09-15T18:13:24;23.50;60.90
322;DHT22;148;51.480;7.208;2023-09-15T18:15:52;23.50;61.20
322;DHT22;148;51.480;7.208;2023-09-15T18:18:18;23.40;61.40
322;DHT22;148;51.480;7.208;2023-09-15T18:20:43;23.40;61.70
322;DHT22;148;51.480;7.208;2023-09-15T18:23:10;23.30;61.80
322;DHT22;148;51.480;7.208;2023-09-15T18:25:37;23.30;62.20
322;DHT22;148;51.480;7.208;2023-09-15T18:28:02;23.20;62.20
322;DHT22;148;51.480;7.208;2023-09-15T18:30:29;23.20;62.20
322;DHT22;148;51.480;7.208;2023-09-15T18:32:55;23.20;62.20
322;DHT22;148;51.480;7.208;2023-09-15T18:35:22;23.20;62.70
322;DHT22;148;51.480;7.208;2023-09-15T18:37:50;23.20;62.80
322;DHT22;148;51.480;7.208;2023-09-15T18:40:16;23.10;62.60
322;DHT22;148;51.480;7.208;2023-09-15T18:42:42;23.10;62.50
322;DHT22;148;51.480;7.208;2023-09-15T18:45:08;23.10;62.60
322;DHT22;148;51.480;7.208;2023-09-15T18:47:34;23.00;63.00
322;DHT22;148;51.480;7.208;2023-09-15T18:50:00;23.00;63.30
322;DHT22;148;51.480;7.208;2023-09-15T18:52:27;23.00;63.30
322;DHT22;148;51.480;7.208;2023-09-15T18:54:53;22.90;63.20
322;DHT22;148;51.480;7.208;2023-09-15T18:57:21;22.90;63.30
322;DHT22;148;51.480;7.208;2023-09-15T18:59:47;22.90;63.70
322;DHT22;148;51.480;7.208;2023-09-15T19:02:12;22.80;63.90
322;DHT22;148;51.480;7.208;2023-09-15T19:04:38;22.80;64.00
322;DHT22;148;51.480;7.208;2023-09-15T19:07:04;22.80;64.20
322;DHT22;148;51.480;7.208;2023-09-15T19:09:30;22.80;64.20
322;DHT22;148;51.480;7.208;2023-09-15T19:11:56;22.80;64.10
322;DHT22;148;51.480;7.208;2023-09-15T19:14:22;22.70;64.10
322;DHT22;148;51.480;7.208;2023-09-15T19:16:47;22.80;64.10
322;DHT22;148;51.480;7.208;2023-09-15T19:19:15;22.70;63.90
322;DHT22;148;51.480;7.208;2023-09-15T19:21:41;22.60;64.40
322;DHT22;148;51.480;7.208;2023-09-15T19:24:06;22.60;64.50
322;DHT22;148;51.480;7.208;2023-09-15T19:26:32;22.60;64.70
322;DHT22;148;51.480;7.208;2023-09-15T19:28:58;22.60;65.10
322;DHT22;148;51.480;7.208;2023-09-15T19:31:23;22.60;65.40
322;DHT22;148;51.480;7.208;2023-09-15T19:33:49;22.60;65.60
322;DHT22;148;51.480;7.208;2023-09-15T19:36:16;22.60;65.90
322;DHT22;148;51.480;7.208;2023-09-15T19:38:42;22.50;65.80
322;DHT22;148;51.480;7.208;2023-09-15T19:41:08;22.50;65.90
322;DHT22;148;51.480;7.208;2023-09-15T19:43:36;22.40;66.50
322;DHT22;148;51.480;7.208;2023-09-15T19:46:02;22.40;66.60
322;DHT22;148;51.480;7.208;2023-09-15T19:48:27;22.30;67.50
322;DHT22;148;51.480;7.208;2023-09-15T19:50:53;22.30;67.80
322;DHT22;148;51.480;7.208;2023-09-15T19:53:19;22.20;68.20
322;DHT22;148;51.480;7.208;2023-09-15T19:55:44;22.20;68.40
322;DHT22;148;51.480;7.208;2023-09-15T19:58:10;22.20;68.60
322;DHT22;148;51.480;7.208;2023-09-15T20:00:36;22.20;69.10
322;DHT22;148;51.480;7.208;2023-09-15T20:03:02;22.20;69.20
322;DHT22;148;51.480;7.208;2023-09-15T20:05:31;22.10;69.30
322;DHT22;148;51.480;7.208;2023-09-15T20:07:58;21.90;70.10
322;DHT22;148;51.480;7.208;2023-09-15T20:10:25;21.90;70.40
322;DHT22;148;51.480;7.208;2023-09-15T20:12:52;22.00;70.20
322;DHT22;148;51.480;7.208;2023-09-15T20:15:18;22.00;70.30
322;DHT22;148;51.480;7.208;2023-09-15T20:17:45;22.00;71.30
322;DHT22;148;51.480;7.208;2023-09-15T20:20:14;21.90;70.30
322;DHT22;148;51.480;7.208;2023-09-15T20:22:40;21.90;70.10
322;DHT22;148;51.480;7.208;2023-09-15T20:25:07;21.80;70.40
322;DHT22;148;51.480;7.208;2023-09-15T20:27:34;21.80;70.60
322;DHT22;148;51.480;7.208;2023-09-15T20:30:01;21.80;70.80
322;DHT22;148;51.480;7.208;2023-09-15T20:32:27;21.80;70.60
322;DHT22;148;51.480;7.208;2023-09-15T20:34:53;21.70;70.90
322;DHT22;148;51.480;7.208;2023-09-15T20:37:24;21.70;70.90
322;DHT22;148;51.480;7.208;2023-09-15T20:39:50;21.70;71.20
322;DHT22;148;51.480;7.208;2023-09-15T20:42:16;21.70;71.20
322;DHT22;148;51.480;7.208;2023-09-15T20:44:42;21.70;71.40
322;DHT22;148;51.480;7.208;2023-09-15T20:47:09;21.70;71.10
322;DHT22;148;51.480;7.208;2023-09-15T20:49:37;21.70;71.40
322;DHT22;148;51.480;7.208;2023-09-15T20:52:03;21.60;71.70
322;DHT22;148;51.480;7.208;2023-09-15T20:54:31;21.60;71.80
322;DHT22;148;51.480;7.208;2023-09-15T20:56:57;21.50;72.20
322;DHT22;148;51.480;7.208;2023-09-15T20:59:23;21.40;72.50
322;DHT22;148;51.480;7.208;2023-09-15T21:01:48;21.40;72.70
322;DHT22;148;51.480;7.208;2023-09-15T21:04:14;21.50;72.50
322;DHT22;148;51.480;7.208;2023-09-15T21:06:39;21.40;72.70
322;DHT22;148;51.480;7.208;2023-09-15T21:09:05;21.40;72.70
322;DHT22;148;51.480;7.208;2023-09-15T21:11:31;21.40;72.90
322;DHT22;148;51.480;7.208;2023-09-15T21:13:58;21.30;73.20
322;DHT22;148;51.480;7.208;2023-09-15T21:16:24;21.20;73.40
322;DHT22;148;51.480;7.208;2023-09-15T21:18:51;21.10;73.60
322;DHT22;148;51.480;7.208;2023-09-15T21:21:17;21.10;73.80
322;DHT22;148;51.480;7.208;2023-09-15T21:23:43;21.10;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:26:08;21.10;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:28:34;21.00;73.80
322;DHT22;148;51.480;7.208;2023-09-15T21:31:06;21.00;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:33:32;21.00;74.00
322;DHT22;148;51.480;7.208;2023-09-15T21:35:58;21.00;74.00
322;DHT22;148;51.480;7.208;2023-09-15T21:38:24;20.90;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:40:50;20.90;74.00
322;DHT22;148;51.480;7.208;2023-09-15T21:43:15;21.00;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:45:41;21.00;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:48:07;21.00;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:50:33;21.00;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:52:58;20.90;73.90
322;DHT22;148;51.480;7.208;2023-09-15T21:55:24;20.90;73.80
322;DHT22;148;51.480;7.208;2023-09-15T21:58:02;20.90;73.90
322;DHT22;148;51.480;7.208;2023-09-15T22:00:28;20.90;73.80
322;DHT22;148;51.480;7.208;2023-09-15T22:03:02;20.90;73.70
322;DHT22;148;51.480;7.208;2023-09-15T22:05:29;20.90;73.80
322;DHT22;148;51.480;7.208;2023-09-15T22:07:55;20.90;73.80
322;DHT22;148;51.480;7.208;2023-09-15T22:10:21;20.80;73.70
322;DHT22;148;51.480;7.208;2023-09-15T22:12:48;20.80;73.60
322;DHT22;148;51.480;7.208;2023-09-15T22:15:14;20.80;73.50
322;DHT22;148;51.480;7.208;2023-09-15T22:17:41;20.80;73.40
322;DHT22;148;51.480;7.208;2023-09-15T22:20:07;20.80;73.40
322;DHT22;148;51.480;7.208;2023-09-15T22:22:49;20.70;73.30
322;DHT22;148;51.480;7.208;2023-09-15T22:25:17;20.70;73.20
322;DHT22;148;51.480;7.208;2023-09-15T22:27:47;20.70;73.20
322;DHT22;148;51.480;7.208;2023-09-15T22:30:15;20.70;73.20
322;DHT22;148;51.480;7.208;2023-09-15T22:32:41;20.60;73.10
322;DHT22;148;51.480;7.208;2023-09-15T22:35:07;20.70;73.00
322;DHT22;148;51.480;7.208;2023-09-15T22:37:36;20.60;72.90
322;DHT22;148;51.480;7.208;2023-09-15T22:40:03;20.60;73.00
322;DHT22;148;51.480;7.208;2023-09-15T22:42:40;20.50;72.80
322;DHT22;148;51.480;7.208;2023-09-15T22:45:12;20.50;72.50
322;DHT22;148;51.480;7.208;2023-09-15T22:47:39;20.50;72.40
322;DHT22;148;51.480;7.208;2023-09-15T22:50:05;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T22:52:33;20.50;71.90
322;DHT22;148;51.480;7.208;2023-09-15T22:54:58;20.50;72.00
322;DHT22;148;51.480;7.208;2023-09-15T22:57:24;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T22:59:50;20.50;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:02:16;20.50;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:04:42;20.60;72.30
322;DHT22;148;51.480;7.208;2023-09-15T23:07:07;20.60;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:09:33;20.60;72.30
322;DHT22;148;51.480;7.208;2023-09-15T23:12:00;20.60;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:14:26;20.60;72.00
322;DHT22;148;51.480;7.208;2023-09-15T23:16:55;20.50;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:19:21;20.50;72.00
322;DHT22;148;51.480;7.208;2023-09-15T23:21:46;20.50;71.90
322;DHT22;148;51.480;7.208;2023-09-15T23:24:12;20.50;71.90
322;DHT22;148;51.480;7.208;2023-09-15T23:26:38;20.50;71.90
322;DHT22;148;51.480;7.208;2023-09-15T23:29:03;20.50;71.70
322;DHT22;148;51.480;7.208;2023-09-15T23:31:29;20.40;71.80
322;DHT22;148;51.480;7.208;2023-09-15T23:33:54;20.50;71.90
322;DHT22;148;51.480;7.208;2023-09-15T23:36:20;20.50;72.00
322;DHT22;148;51.480;7.208;2023-09-15T23:38:46;20.40;72.00
322;DHT22;148;51.480;7.208;2023-09-15T23:41:12;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T23:43:37;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T23:46:03;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T23:48:29;20.50;72.10
322;DHT22;148;51.480;7.208;2023-09-15T23:50:55;20.40;72.20
322;DHT22;148;51.480;7.208;2023-09-15T23:53:21;20.30;72.00
322;DHT22;148;51.480;7.208;2023-09-15T23:55:46;20.30;71.90
322;DHT22;148;51.480;7.208;2023-09-15T23:58:12;20.30;71.80
