sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-23T13:42:06;28.90;48.40
322;DHT22;148;51.480;7.208;2023-08-23T13:44:32;28.80;48.60
322;DHT22;148;51.480;7.208;2023-08-23T13:46:57;28.90;49.20
322;DHT22;148;51.480;7.208;2023-08-23T13:49:24;29.00;48.20
322;DHT22;148;51.480;7.208;2023-08-23T13:51:50;29.10;49.00
322;DHT22;148;51.480;7.208;2023-08-23T13:54:15;29.20;48.70
322;DHT22;148;51.480;7.208;2023-08-23T13:56:41;29.10;47.90
322;DHT22;148;51.480;7.208;2023-08-23T13:59:06;29.10;48.10
322;DHT22;148;51.480;7.208;2023-08-23T14:01:32;29.40;48.40
322;DHT22;148;51.480;7.208;2023-08-23T14:03:57;30.10;47.50
322;DHT22;148;51.480;7.208;2023-08-23T14:06:23;31.20;45.40
322;DHT22;148;51.480;7.208;2023-08-23T14:08:49;32.40;42.90
322;DHT22;148;51.480;7.208;2023-08-23T14:11:15;33.70;40.30
322;DHT22;148;51.480;7.208;2023-08-23T14:13:41;34.90;37.10
322;DHT22;148;51.480;7.208;2023-08-23T14:16:07;35.80;34.20
322;DHT22;148;51.480;7.208;2023-08-23T14:18:32;36.70;32.80
322;DHT22;148;51.480;7.208;2023-08-23T14:20:58;37.00;32.70
322;DHT22;148;51.480;7.208;2023-08-23T14:23:24;37.00;32.70
322;DHT22;148;51.480;7.208;2023-08-23T14:25:49;37.10;32.20
322;DHT22;148;51.480;7.208;2023-08-23T14:28:15;36.80;32.30
322;DHT22;148;51.480;7.208;2023-08-23T14:30:40;36.30;33.30
322;DHT22;148;51.480;7.208;2023-08-23T14:33:07;36.50;32.80
322;DHT22;148;51.480;7.208;2023-08-23T14:35:33;36.60;32.90
322;DHT22;148;51.480;7.208;2023-08-23T14:37:59;37.30;31.20
322;DHT22;148;51.480;7.208;2023-08-23T14:40:24;38.00;30.50
322;DHT22;148;51.480;7.208;2023-08-23T14:42:50;38.30;29.90
322;DHT22;148;51.480;7.208;2023-08-23T14:45:16;38.10;30.00
322;DHT22;148;51.480;7.208;2023-08-23T14:47:41;38.40;29.60
322;DHT22;148;51.480;7.208;2023-08-23T14:50:07;38.70;29.30
322;DHT22;148;51.480;7.208;2023-08-23T14:52:33;39.00;29.10
322;DHT22;148;51.480;7.208;2023-08-23T14:55:07;38.80;29.50
322;DHT22;148;51.480;7.208;2023-08-23T14:57:33;38.80;29.50
322;DHT22;148;51.480;7.208;2023-08-23T14:59:59;39.20;29.00
322;DHT22;148;51.480;7.208;2023-08-23T15:02:36;39.00;29.30
322;DHT22;148;51.480;7.208;2023-08-23T15:05:04;39.30;29.20
322;DHT22;148;51.480;7.208;2023-08-23T15:07:31;39.70;27.70
322;DHT22;148;51.480;7.208;2023-08-23T15:09:56;39.80;27.80
322;DHT22;148;51.480;7.208;2023-08-23T15:12:22;39.70;27.70
322;DHT22;148;51.480;7.208;2023-08-23T15:14:48;39.70;27.40
322;DHT22;148;51.480;7.208;2023-08-23T15:17:13;39.80;27.50
322;DHT22;148;51.480;7.208;2023-08-23T15:19:41;39.40;27.90
322;DHT22;148;51.480;7.208;2023-08-23T15:22:07;39.60;27.30
322;DHT22;148;51.480;7.208;2023-08-23T15:24:33;39.80;27.10
322;DHT22;148;51.480;7.208;2023-08-23T15:26:58;40.00;27.30
322;DHT22;148;51.480;7.208;2023-08-23T15:29:29;40.30;27.40
322;DHT22;148;51.480;7.208;2023-08-23T15:31:54;40.80;26.50
322;DHT22;148;51.480;7.208;2023-08-23T15:34:20;40.80;27.40
322;DHT22;148;51.480;7.208;2023-08-23T15:36:46;41.00;26.40
322;DHT22;148;51.480;7.208;2023-08-23T15:39:12;41.40;26.20
322;DHT22;148;51.480;7.208;2023-08-23T15:41:37;41.40;26.40
322;DHT22;148;51.480;7.208;2023-08-23T15:44:03;41.20;26.70
322;DHT22;148;51.480;7.208;2023-08-23T15:46:29;40.90;26.90
322;DHT22;148;51.480;7.208;2023-08-23T15:48:54;41.60;26.60
322;DHT22;148;51.480;7.208;2023-08-23T15:51:20;41.90;25.80
322;DHT22;148;51.480;7.208;2023-08-23T15:53:46;42.00;25.70
322;DHT22;148;51.480;7.208;2023-08-23T15:56:15;41.70;26.10
322;DHT22;148;51.480;7.208;2023-08-23T15:58:41;41.20;26.30
322;DHT22;148;51.480;7.208;2023-08-23T16:01:07;40.80;26.80
322;DHT22;148;51.480;7.208;2023-08-23T16:03:32;40.70;26.30
322;DHT22;148;51.480;7.208;2023-08-23T16:05:59;40.60;26.30
322;DHT22;148;51.480;7.208;2023-08-23T16:08:25;39.60;27.80
322;DHT22;148;51.480;7.208;2023-08-23T16:10:51;40.00;27.40
322;DHT22;148;51.480;7.208;2023-08-23T16:13:20;40.30;26.80
322;DHT22;148;51.480;7.208;2023-08-23T16:15:47;40.80;26.20
322;DHT22;148;51.480;7.208;2023-08-23T16:18:13;40.80;26.20
322;DHT22;148;51.480;7.208;2023-08-23T16:20:39;40.90;26.50
322;DHT22;148;51.480;7.208;2023-08-23T16:23:05;40.30;26.90
322;DHT22;148;51.480;7.208;2023-08-23T16:25:31;40.60;26.30
322;DHT22;148;51.480;7.208;2023-08-23T16:27:57;40.50;26.80
322;DHT22;148;51.480;7.208;2023-08-23T16:30:23;40.50;25.90
322;DHT22;148;51.480;7.208;2023-08-23T16:32:48;40.50;26.50
322;DHT22;148;51.480;7.208;2023-08-23T16:35:14;40.60;26.90
322;DHT22;148;51.480;7.208;2023-08-23T16:37:40;40.40;27.10
322;DHT22;148;51.480;7.208;2023-08-23T16:40:09;40.30;27.50
322;DHT22;148;51.480;7.208;2023-08-23T16:42:35;40.00;27.60
322;DHT22;148;51.480;7.208;2023-08-23T16:45:02;39.30;28.10
322;DHT22;148;51.480;7.208;2023-08-23T16:47:28;38.20;29.90
322;DHT22;148;51.480;7.208;2023-08-23T16:49:54;37.40;30.90
322;DHT22;148;51.480;7.208;2023-08-23T16:52:20;36.90;32.10
322;DHT22;148;51.480;7.208;2023-08-23T16:54:46;36.40;32.80
322;DHT22;148;51.480;7.208;2023-08-23T16:57:12;34.10;35.70
322;DHT22;148;51.480;7.208;2023-08-23T16:59:37;33.70;36.20
322;DHT22;148;51.480;7.208;2023-08-23T17:02:03;33.30;37.00
322;DHT22;148;51.480;7.208;2023-08-23T17:04:28;33.20;37.70
322;DHT22;148;51.480;7.208;2023-08-23T17:06:55;32.50;38.70
322;DHT22;148;51.480;7.208;2023-08-23T17:09:20;32.40;39.20
322;DHT22;148;51.480;7.208;2023-08-23T17:11:46;32.20;39.10
322;DHT22;148;51.480;7.208;2023-08-23T17:14:12;31.90;39.50
322;DHT22;148;51.480;7.208;2023-08-23T17:16:37;31.40;40.30
322;DHT22;148;51.480;7.208;2023-08-23T17:19:03;31.30;40.60
322;DHT22;148;51.480;7.208;2023-08-23T17:21:28;31.20;40.90
322;DHT22;148;51.480;7.208;2023-08-23T17:23:54;31.10;40.90
322;DHT22;148;51.480;7.208;2023-08-23T17:26:19;30.90;41.20
322;DHT22;148;51.480;7.208;2023-08-23T17:28:46;30.70;41.20
322;DHT22;148;51.480;7.208;2023-08-23T17:31:12;30.60;41.60
322;DHT22;148;51.480;7.208;2023-08-23T17:33:38;30.60;41.40
322;DHT22;148;51.480;7.208;2023-08-23T17:36:05;30.30;42.10
322;DHT22;148;51.480;7.208;2023-08-23T17:38:32;30.30;42.00
322;DHT22;148;51.480;7.208;2023-08-23T17:40:57;30.20;42.40
322;DHT22;148;51.480;7.208;2023-08-23T17:43:23;30.10;42.20
322;DHT22;148;51.480;7.208;2023-08-23T17:45:50;30.00;42.70
322;DHT22;148;51.480;7.208;2023-08-23T17:48:15;29.70;42.50
322;DHT22;148;51.480;7.208;2023-08-23T17:50:41;29.80;43.30
322;DHT22;148;51.480;7.208;2023-08-23T17:53:07;29.60;43.30
322;DHT22;148;51.480;7.208;2023-08-23T17:55:32;29.30;43.50
322;DHT22;148;51.480;7.208;2023-08-23T17:57:58;29.30;44.00
322;DHT22;148;51.480;7.208;2023-08-23T18:00:24;29.30;43.90
322;DHT22;148;51.480;7.208;2023-08-23T18:02:53;29.30;43.90
322;DHT22;148;51.480;7.208;2023-08-23T18:05:20;29.10;44.30
322;DHT22;148;51.480;7.208;2023-08-23T18:07:47;29.00;44.80
322;DHT22;148;51.480;7.208;2023-08-23T18:10:13;28.80;45.00
322;DHT22;148;51.480;7.208;2023-08-23T18:12:38;28.90;44.80
322;DHT22;148;51.480;7.208;2023-08-23T18:15:05;29.00;44.70
322;DHT22;148;51.480;7.208;2023-08-23T18:17:31;28.90;44.90
322;DHT22;148;51.480;7.208;2023-08-23T18:19:57;28.70;45.10
322;DHT22;148;51.480;7.208;2023-08-23T18:22:23;28.60;45.80
322;DHT22;148;51.480;7.208;2023-08-23T18:24:48;28.60;45.60
322;DHT22;148;51.480;7.208;2023-08-23T18:27:14;28.40;46.50
322;DHT22;148;51.480;7.208;2023-08-23T18:29:40;28.50;46.50
322;DHT22;148;51.480;7.208;2023-08-23T18:32:06;28.50;46.40
322;DHT22;148;51.480;7.208;2023-08-23T18:34:31;28.50;46.60
322;DHT22;148;51.480;7.208;2023-08-23T18:36:57;28.50;46.80
322;DHT22;148;51.480;7.208;2023-08-23T18:39:23;28.40;47.10
322;DHT22;148;51.480;7.208;2023-08-23T18:41:48;28.40;47.40
322;DHT22;148;51.480;7.208;2023-08-23T18:44:14;28.30;47.60
322;DHT22;148;51.480;7.208;2023-08-23T18:46:39;28.20;48.10
322;DHT22;148;51.480;7.208;2023-08-23T18:49:07;28.20;48.20
322;DHT22;148;51.480;7.208;2023-08-23T18:51:33;28.10;48.90
322;DHT22;148;51.480;7.208;2023-08-23T18:53:58;28.10;49.10
322;DHT22;148;51.480;7.208;2023-08-23T18:56:24;28.00;49.00
322;DHT22;148;51.480;7.208;2023-08-23T18:58:50;28.00;49.60
322;DHT22;148;51.480;7.208;2023-08-23T19:01:16;27.90;50.00
322;DHT22;148;51.480;7.208;2023-08-23T19:03:42;27.80;50.70
322;DHT22;148;51.480;7.208;2023-08-23T19:06:08;27.80;51.20
322;DHT22;148;51.480;7.208;2023-08-23T19:08:33;27.80;51.90
322;DHT22;148;51.480;7.208;2023-08-23T19:10:59;27.80;52.00
322;DHT22;148;51.480;7.208;2023-08-23T19:13:25;27.70;52.20
322;DHT22;148;51.480;7.208;2023-08-23T19:15:51;27.70;52.70
322;DHT22;148;51.480;7.208;2023-08-23T19:18:16;27.70;52.90
322;DHT22;148;51.480;7.208;2023-08-23T19:20:42;27.60;53.20
322;DHT22;148;51.480;7.208;2023-08-23T19:23:07;27.50;53.40
322;DHT22;148;51.480;7.208;2023-08-23T19:25:34;27.40;54.10
322;DHT22;148;51.480;7.208;2023-08-23T19:28:00;27.50;54.00
322;DHT22;148;51.480;7.208;2023-08-23T19:30:26;27.50;54.10
322;DHT22;148;51.480;7.208;2023-08-23T19:32:53;27.50;54.30
322;DHT22;148;51.480;7.208;2023-08-23T19:35:19;27.40;54.80
322;DHT22;148;51.480;7.208;2023-08-23T19:37:45;27.10;56.20
322;DHT22;148;51.480;7.208;2023-08-23T19:40:11;27.20;56.40
322;DHT22;148;51.480;7.208;2023-08-23T19:42:36;27.10;56.10
322;DHT22;148;51.480;7.208;2023-08-23T19:45:03;27.10;56.40
322;DHT22;148;51.480;7.208;2023-08-23T19:47:30;26.90;56.90
322;DHT22;148;51.480;7.208;2023-08-23T19:49:56;26.90;57.60
322;DHT22;148;51.480;7.208;2023-08-23T19:52:26;26.90;57.60
322;DHT22;148;51.480;7.208;2023-08-23T19:54:52;26.80;57.80
322;DHT22;148;51.480;7.208;2023-08-23T19:57:39;26.70;58.10
322;DHT22;148;51.480;7.208;2023-08-23T20:00:05;26.70;58.60
322;DHT22;148;51.480;7.208;2023-08-23T20:02:31;26.70;58.80
322;DHT22;148;51.480;7.208;2023-08-23T20:04:57;26.60;59.30
322;DHT22;148;51.480;7.208;2023-08-23T20:07:23;26.60;59.70
322;DHT22;148;51.480;7.208;2023-08-23T20:09:50;26.60;60.00
322;DHT22;148;51.480;7.208;2023-08-23T20:12:16;26.60;60.30
322;DHT22;148;51.480;7.208;2023-08-23T20:14:42;26.50;60.40
322;DHT22;148;51.480;7.208;2023-08-23T20:17:08;26.40;61.10
322;DHT22;148;51.480;7.208;2023-08-23T20:19:34;26.40;61.10
322;DHT22;148;51.480;7.208;2023-08-23T20:22:00;26.40;61.00
322;DHT22;148;51.480;7.208;2023-08-23T20:24:26;26.40;61.30
322;DHT22;148;51.480;7.208;2023-08-23T20:26:51;26.20;62.60
322;DHT22;148;51.480;7.208;2023-08-23T20:29:17;26.20;62.50
322;DHT22;148;51.480;7.208;2023-08-23T20:31:42;26.20;62.70
322;DHT22;148;51.480;7.208;2023-08-23T20:34:08;26.20;62.90
322;DHT22;148;51.480;7.208;2023-08-23T20:36:34;26.10;63.10
322;DHT22;148;51.480;7.208;2023-08-23T20:38:59;26.10;63.20
322;DHT22;148;51.480;7.208;2023-08-23T20:41:25;26.00;63.70
322;DHT22;148;51.480;7.208;2023-08-23T20:43:51;26.00;63.90
322;DHT22;148;51.480;7.208;2023-08-23T20:46:18;26.00;64.10
322;DHT22;148;51.480;7.208;2023-08-23T20:48:44;26.00;64.40
322;DHT22;148;51.480;7.208;2023-08-23T20:51:09;25.90;64.50
322;DHT22;148;51.480;7.208;2023-08-23T20:53:37;25.90;64.80
322;DHT22;148;51.480;7.208;2023-08-23T20:59:02;25.60;65.00
322;DHT22;148;51.480;7.208;2023-08-23T21:01:28;25.50;66.30
322;DHT22;148;51.480;7.208;2023-08-23T21:03:53;25.50;66.60
322;DHT22;148;51.480;7.208;2023-08-23T21:06:19;25.40;66.80
322;DHT22;148;51.480;7.208;2023-08-23T21:08:45;25.40;66.90
322;DHT22;148;51.480;7.208;2023-08-23T21:11:10;25.50;66.80
322;DHT22;148;51.480;7.208;2023-08-23T21:13:36;25.40;66.90
322;DHT22;148;51.480;7.208;2023-08-23T21:16:01;25.40;67.00
322;DHT22;148;51.480;7.208;2023-08-23T21:18:28;25.40;67.00
322;DHT22;148;51.480;7.208;2023-08-23T21:20:54;25.30;67.30
322;DHT22;148;51.480;7.208;2023-08-23T21:23:20;25.20;67.50
322;DHT22;148;51.480;7.208;2023-08-23T21:25:46;25.30;67.40
322;DHT22;148;51.480;7.208;2023-08-23T21:28:13;25.20;67.50
322;DHT22;148;51.480;7.208;2023-08-23T21:30:38;25.20;67.70
322;DHT22;148;51.480;7.208;2023-08-23T21:33:04;25.10;67.70
322;DHT22;148;51.480;7.208;2023-08-23T21:35:30;25.10;67.80
322;DHT22;148;51.480;7.208;2023-08-23T21:37:56;25.10;68.00
322;DHT22;148;51.480;7.208;2023-08-23T21:40:22;25.00;68.00
322;DHT22;148;51.480;7.208;2023-08-23T21:42:48;25.00;68.30
322;DHT22;148;51.480;7.208;2023-08-23T21:45:13;24.90;68.50
322;DHT22;148;51.480;7.208;2023-08-23T21:47:39;24.90;68.50
322;DHT22;148;51.480;7.208;2023-08-23T21:50:05;24.80;68.40
322;DHT22;148;51.480;7.208;2023-08-23T21:52:31;24.80;68.40
322;DHT22;148;51.480;7.208;2023-08-23T21:54:56;24.80;68.20
322;DHT22;148;51.480;7.208;2023-08-23T21:57:22;24.80;68.20
322;DHT22;148;51.480;7.208;2023-08-23T21:59:48;24.80;68.10
322;DHT22;148;51.480;7.208;2023-08-23T22:02:14;24.80;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:04:40;24.80;67.80
322;DHT22;148;51.480;7.208;2023-08-23T22:07:05;24.80;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:09:34;24.80;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:12:00;24.70;67.90
322;DHT22;148;51.480;7.208;2023-08-23T22:14:26;24.70;67.40
322;DHT22;148;51.480;7.208;2023-08-23T22:16:51;24.70;67.40
322;DHT22;148;51.480;7.208;2023-08-23T22:19:17;24.70;67.80
322;DHT22;148;51.480;7.208;2023-08-23T22:21:43;24.70;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:24:09;24.70;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:26:35;24.60;67.80
322;DHT22;148;51.480;7.208;2023-08-23T22:29:00;24.50;67.90
322;DHT22;148;51.480;7.208;2023-08-23T22:31:26;24.50;67.80
322;DHT22;148;51.480;7.208;2023-08-23T22:33:51;24.50;67.70
322;DHT22;148;51.480;7.208;2023-08-23T22:36:17;24.50;68.10
322;DHT22;148;51.480;7.208;2023-08-23T22:38:43;24.40;68.50
322;DHT22;148;51.480;7.208;2023-08-23T22:41:12;24.30;68.50
322;DHT22;148;51.480;7.208;2023-08-23T22:43:38;24.30;68.70
322;DHT22;148;51.480;7.208;2023-08-23T22:46:03;24.40;68.50
322;DHT22;148;51.480;7.208;2023-08-23T22:48:32;24.40;68.50
322;DHT22;148;51.480;7.208;2023-08-23T22:50:58;24.40;68.70
322;DHT22;148;51.480;7.208;2023-08-23T22:53:25;24.30;68.80
322;DHT22;148;51.480;7.208;2023-08-23T22:55:52;24.30;68.60
322;DHT22;148;51.480;7.208;2023-08-23T22:58:18;24.20;69.20
322;DHT22;148;51.480;7.208;2023-08-23T23:00:43;24.20;69.10
322;DHT22;148;51.480;7.208;2023-08-23T23:03:10;24.10;69.40
322;DHT22;148;51.480;7.208;2023-08-23T23:05:37;24.00;69.40
322;DHT22;148;51.480;7.208;2023-08-23T23:08:04;23.90;70.30
322;DHT22;148;51.480;7.208;2023-08-23T23:10:31;23.90;70.90
322;DHT22;148;51.480;7.208;2023-08-23T23:12:57;23.80;70.80
322;DHT22;148;51.480;7.208;2023-08-23T23:15:22;23.70;71.00
322;DHT22;148;51.480;7.208;2023-08-23T23:17:48;23.60;71.30
322;DHT22;148;51.480;7.208;2023-08-23T23:20:13;23.50;71.70
322;DHT22;148;51.480;7.208;2023-08-23T23:22:41;23.60;71.70
322;DHT22;148;51.480;7.208;2023-08-23T23:26:32;23.40;72.40
322;DHT22;148;51.480;7.208;2023-08-23T23:28:58;23.30;72.80
322;DHT22;148;51.480;7.208;2023-08-23T23:31:23;23.50;72.60
322;DHT22;148;51.480;7.208;2023-08-23T23:33:49;23.50;72.60
322;DHT22;148;51.480;7.208;2023-08-23T23:36:15;23.60;72.60
322;DHT22;148;51.480;7.208;2023-08-23T23:38:40;23.50;72.80
322;DHT22;148;51.480;7.208;2023-08-23T23:41:08;23.50;73.00
322;DHT22;148;51.480;7.208;2023-08-23T23:43:34;23.70;72.80
322;DHT22;148;51.480;7.208;2023-08-23T23:45:59;23.80;72.90
322;DHT22;148;51.480;7.208;2023-08-23T23:48:25;23.70;72.70
322;DHT22;148;51.480;7.208;2023-08-23T23:50:52;23.50;73.40
322;DHT22;148;51.480;7.208;2023-08-23T23:53:18;23.60;73.40
322;DHT22;148;51.480;7.208;2023-08-23T23:55:44;23.60;73.30
322;DHT22;148;51.480;7.208;2023-08-23T23:58:10;23.70;73.10
