sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-20T18:49:20;23.40;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:13:18;21.90;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:15:45;22.00;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:18:11;22.20;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:20:37;22.30;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:23:02;22.50;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:25:28;22.60;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:27:54;22.70;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:30:20;22.80;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:32:46;22.90;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:35:12;22.90;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:37:37;23.00;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:40:03;23.10;99.90
322;DHT22;148;51.480;7.208;2025-07-20T19:42:29;23.10;99.90
