sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-24T17:46:59;31.00;31.80
322;DHT22;148;51.480;7.208;2023-06-24T17:49:25;31.00;31.30
322;DHT22;148;51.480;7.208;2023-06-24T17:51:51;30.90;31.40
322;DHT22;148;51.480;7.208;2023-06-24T17:54:17;30.90;31.60
322;DHT22;148;51.480;7.208;2023-06-24T17:56:42;30.80;31.30
322;DHT22;148;51.480;7.208;2023-06-24T17:59:08;30.80;31.60
322;DHT22;148;51.480;7.208;2023-06-24T18:01:34;30.90;31.70
322;DHT22;148;51.480;7.208;2023-06-24T18:04:00;30.90;31.20
322;DHT22;148;51.480;7.208;2023-06-24T18:06:25;30.90;31.30
322;DHT22;148;51.480;7.208;2023-06-24T18:08:52;30.90;31.60
322;DHT22;148;51.480;7.208;2023-06-24T18:11:18;30.90;31.50
322;DHT22;148;51.480;7.208;2023-06-24T18:13:44;30.70;31.50
322;DHT22;148;51.480;7.208;2023-06-24T18:16:09;30.60;32.00
322;DHT22;148;51.480;7.208;2023-06-24T18:18:35;30.60;32.20
322;DHT22;148;51.480;7.208;2023-06-24T18:21:01;30.50;32.30
322;DHT22;148;51.480;7.208;2023-06-24T18:23:26;30.50;33.90
322;DHT22;148;51.480;7.208;2023-06-24T18:25:52;30.50;32.20
322;DHT22;148;51.480;7.208;2023-06-24T18:28:18;30.50;32.20
322;DHT22;148;51.480;7.208;2023-06-24T18:30:43;30.40;32.70
322;DHT22;148;51.480;7.208;2023-06-24T18:33:09;30.40;32.60
322;DHT22;148;51.480;7.208;2023-06-24T18:35:35;30.20;32.90
322;DHT22;148;51.480;7.208;2023-06-24T18:38:00;30.20;33.30
322;DHT22;148;51.480;7.208;2023-06-24T18:40:26;30.20;33.10
322;DHT22;148;51.480;7.208;2023-06-24T18:42:52;29.90;33.00
322;DHT22;148;51.480;7.208;2023-06-24T18:45:17;29.80;34.20
322;DHT22;148;51.480;7.208;2023-06-24T18:47:43;29.80;34.80
322;DHT22;148;51.480;7.208;2023-06-24T18:50:09;29.70;34.80
322;DHT22;148;51.480;7.208;2023-06-24T18:52:35;29.70;35.20
322;DHT22;148;51.480;7.208;2023-06-24T18:55:02;29.80;36.10
322;DHT22;148;51.480;7.208;2023-06-24T18:57:28;29.80;35.90
322;DHT22;148;51.480;7.208;2023-06-24T18:59:53;29.50;36.40
322;DHT22;148;51.480;7.208;2023-06-24T19:02:19;29.20;37.00
322;DHT22;148;51.480;7.208;2023-06-24T19:04:44;28.90;37.90
322;DHT22;148;51.480;7.208;2023-06-24T19:07:10;28.90;38.10
322;DHT22;148;51.480;7.208;2023-06-24T19:09:35;28.90;38.10
322;DHT22;148;51.480;7.208;2023-06-24T19:12:01;28.80;38.40
322;DHT22;148;51.480;7.208;2023-06-24T19:14:27;28.70;38.70
322;DHT22;148;51.480;7.208;2023-06-24T19:16:53;28.60;39.00
322;DHT22;148;51.480;7.208;2023-06-24T19:19:19;28.60;39.00
322;DHT22;148;51.480;7.208;2023-06-24T19:21:44;28.70;39.20
322;DHT22;148;51.480;7.208;2023-06-24T19:24:10;28.70;39.20
322;DHT22;148;51.480;7.208;2023-06-24T19:26:36;28.70;39.40
322;DHT22;148;51.480;7.208;2023-06-24T19:29:01;28.70;39.40
322;DHT22;148;51.480;7.208;2023-06-24T19:31:27;28.70;39.70
322;DHT22;148;51.480;7.208;2023-06-24T19:33:53;28.70;39.70
322;DHT22;148;51.480;7.208;2023-06-24T19:36:18;28.80;39.90
322;DHT22;148;51.480;7.208;2023-06-24T19:38:44;28.80;39.90
322;DHT22;148;51.480;7.208;2023-06-24T19:41:09;28.80;39.60
322;DHT22;148;51.480;7.208;2023-06-24T19:43:36;28.60;40.00
322;DHT22;148;51.480;7.208;2023-06-24T19:46:05;28.60;40.40
322;DHT22;148;51.480;7.208;2023-06-24T19:48:30;28.60;40.40
322;DHT22;148;51.480;7.208;2023-06-24T19:50:56;28.60;40.30
322;DHT22;148;51.480;7.208;2023-06-24T19:53:22;28.60;40.30
322;DHT22;148;51.480;7.208;2023-06-24T19:55:48;28.50;40.20
322;DHT22;148;51.480;7.208;2023-06-24T19:58:13;28.50;40.40
322;DHT22;148;51.480;7.208;2023-06-24T20:00:39;28.30;40.80
322;DHT22;148;51.480;7.208;2023-06-24T20:03:06;28.30;41.10
322;DHT22;148;51.480;7.208;2023-06-24T20:05:31;28.20;41.40
322;DHT22;148;51.480;7.208;2023-06-24T20:07:57;28.10;41.70
322;DHT22;148;51.480;7.208;2023-06-24T20:10:23;28.10;41.90
322;DHT22;148;51.480;7.208;2023-06-24T20:12:49;28.10;42.10
322;DHT22;148;51.480;7.208;2023-06-24T20:15:15;28.10;42.40
322;DHT22;148;51.480;7.208;2023-06-24T20:17:42;28.20;42.50
322;DHT22;148;51.480;7.208;2023-06-24T20:20:09;28.00;42.70
322;DHT22;148;51.480;7.208;2023-06-24T20:22:35;28.00;42.70
322;DHT22;148;51.480;7.208;2023-06-24T20:25:00;28.00;43.10
322;DHT22;148;51.480;7.208;2023-06-24T20:27:29;27.90;43.20
322;DHT22;148;51.480;7.208;2023-06-24T20:29:57;27.90;43.30
322;DHT22;148;51.480;7.208;2023-06-24T20:32:23;27.90;43.20
322;DHT22;148;51.480;7.208;2023-06-24T20:34:49;27.90;43.50
322;DHT22;148;51.480;7.208;2023-06-24T20:37:14;27.90;43.40
322;DHT22;148;51.480;7.208;2023-06-24T20:39:43;27.80;43.80
322;DHT22;148;51.480;7.208;2023-06-24T20:42:11;27.80;43.90
322;DHT22;148;51.480;7.208;2023-06-24T20:44:39;27.70;44.00
322;DHT22;148;51.480;7.208;2023-06-24T20:47:10;27.60;44.30
322;DHT22;148;51.480;7.208;2023-06-24T20:49:37;27.60;44.20
322;DHT22;148;51.480;7.208;2023-06-24T20:52:03;27.60;44.20
322;DHT22;148;51.480;7.208;2023-06-24T20:54:29;27.60;44.10
322;DHT22;148;51.480;7.208;2023-06-24T20:56:56;27.60;44.30
322;DHT22;148;51.480;7.208;2023-06-24T20:59:22;27.50;44.80
322;DHT22;148;51.480;7.208;2023-06-24T21:01:48;27.50;44.90
322;DHT22;148;51.480;7.208;2023-06-24T21:04:13;27.50;45.10
322;DHT22;148;51.480;7.208;2023-06-24T21:06:41;27.50;45.20
322;DHT22;148;51.480;7.208;2023-06-24T21:09:06;27.50;45.20
322;DHT22;148;51.480;7.208;2023-06-24T21:11:35;27.50;45.10
322;DHT22;148;51.480;7.208;2023-06-24T21:14:01;27.50;45.10
322;DHT22;148;51.480;7.208;2023-06-24T21:16:26;27.50;45.10
322;DHT22;148;51.480;7.208;2023-06-24T21:18:52;27.40;45.00
322;DHT22;148;51.480;7.208;2023-06-24T21:21:17;27.40;45.00
322;DHT22;148;51.480;7.208;2023-06-24T21:23:43;27.40;44.90
322;DHT22;148;51.480;7.208;2023-06-24T21:26:08;27.30;45.10
322;DHT22;148;51.480;7.208;2023-06-24T21:28:34;27.30;45.00
322;DHT22;148;51.480;7.208;2023-06-24T21:31:00;27.30;45.50
322;DHT22;148;51.480;7.208;2023-06-24T21:33:29;27.10;45.50
322;DHT22;148;51.480;7.208;2023-06-24T21:35:55;27.10;45.90
322;DHT22;148;51.480;7.208;2023-06-24T21:38:21;27.10;46.00
322;DHT22;148;51.480;7.208;2023-06-24T21:40:46;26.90;46.90
322;DHT22;148;51.480;7.208;2023-06-24T21:43:12;26.80;47.00
322;DHT22;148;51.480;7.208;2023-06-24T21:45:38;26.90;47.00
322;DHT22;148;51.480;7.208;2023-06-24T21:48:03;26.80;47.10
322;DHT22;148;51.480;7.208;2023-06-24T21:50:29;26.80;46.90
322;DHT22;148;51.480;7.208;2023-06-24T21:52:55;26.60;47.40
322;DHT22;148;51.480;7.208;2023-06-24T21:55:21;26.60;47.70
322;DHT22;148;51.480;7.208;2023-06-24T21:57:46;26.60;48.00
322;DHT22;148;51.480;7.208;2023-06-24T22:00:12;26.60;48.30
322;DHT22;148;51.480;7.208;2023-06-24T22:02:45;26.70;48.20
322;DHT22;148;51.480;7.208;2023-06-24T22:05:12;26.70;48.30
322;DHT22;148;51.480;7.208;2023-06-24T22:07:38;26.70;48.40
322;DHT22;148;51.480;7.208;2023-06-24T22:10:04;26.60;48.80
322;DHT22;148;51.480;7.208;2023-06-24T22:12:30;26.70;49.10
322;DHT22;148;51.480;7.208;2023-06-24T22:14:56;26.60;49.50
322;DHT22;148;51.480;7.208;2023-06-24T22:17:22;26.50;49.90
322;DHT22;148;51.480;7.208;2023-06-24T22:19:48;26.50;50.20
322;DHT22;148;51.480;7.208;2023-06-24T22:22:15;26.50;50.40
322;DHT22;148;51.480;7.208;2023-06-24T22:24:41;26.50;50.60
322;DHT22;148;51.480;7.208;2023-06-24T22:27:08;26.50;50.60
322;DHT22;148;51.480;7.208;2023-06-24T22:29:33;26.40;51.10
322;DHT22;148;51.480;7.208;2023-06-24T22:31:59;26.40;51.20
322;DHT22;148;51.480;7.208;2023-06-24T22:34:25;26.20;51.70
322;DHT22;148;51.480;7.208;2023-06-24T22:36:51;26.30;51.50
322;DHT22;148;51.480;7.208;2023-06-24T22:39:17;26.30;51.50
322;DHT22;148;51.480;7.208;2023-06-24T22:41:42;26.20;51.70
322;DHT22;148;51.480;7.208;2023-06-24T22:44:08;26.20;51.90
322;DHT22;148;51.480;7.208;2023-06-24T22:46:34;26.20;52.00
322;DHT22;148;51.480;7.208;2023-06-24T22:48:59;26.10;52.20
322;DHT22;148;51.480;7.208;2023-06-24T22:51:25;26.10;52.70
