sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-23T20:14:18;19.27;;;7.30;;
321;SDS011;148;51.480;7.208;2025-01-23T20:16:47;24.40;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-23T20:19:13;22.77;;;8.43;;
321;SDS011;148;51.480;7.208;2025-01-23T20:21:43;20.23;;;9.27;;
321;SDS011;148;51.480;7.208;2025-01-23T20:24:10;24.37;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T20:26:40;21.87;;;8.63;;
321;SDS011;148;51.480;7.208;2025-01-23T20:29:09;20.60;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-23T20:31:36;23.00;;;8.27;;
321;SDS011;148;51.480;7.208;2025-01-23T20:34:05;23.17;;;8.33;;
321;SDS011;148;51.480;7.208;2025-01-23T20:36:33;22.20;;;9.20;;
321;SDS011;148;51.480;7.208;2025-01-23T20:39:07;21.03;;;8.97;;
321;SDS011;148;51.480;7.208;2025-01-23T20:41:35;22.40;;;8.20;;
321;SDS011;148;51.480;7.208;2025-01-23T20:44:02;20.40;;;8.50;;
321;SDS011;148;51.480;7.208;2025-01-23T20:46:31;24.67;;;11.13;;
321;SDS011;148;51.480;7.208;2025-01-23T20:48:59;23.27;;;8.87;;
321;SDS011;148;51.480;7.208;2025-01-23T20:51:26;20.00;;;9.07;;
321;SDS011;148;51.480;7.208;2025-01-23T20:53:58;23.30;;;9.47;;
321;SDS011;148;51.480;7.208;2025-01-23T20:56:25;24.07;;;8.73;;
321;SDS011;148;51.480;7.208;2025-01-23T20:58:58;23.83;;;9.47;;
321;SDS011;148;51.480;7.208;2025-01-23T21:01:26;27.67;;;8.90;;
321;SDS011;148;51.480;7.208;2025-01-23T21:03:52;20.53;;;7.87;;
321;SDS011;148;51.480;7.208;2025-01-23T21:06:19;15.73;;;7.53;;
321;SDS011;148;51.480;7.208;2025-01-23T21:08:47;23.43;;;8.90;;
