sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-30T19:20:39;5.03;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-30T19:23:06;5.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-30T19:25:31;3.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-30T19:27:57;6.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T19:30:23;9.53;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-30T19:32:49;26.33;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-30T19:35:15;16.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T19:37:41;9.80;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T19:40:06;5.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T19:42:32;5.83;;;3.63;;
321;SDS011;148;51.480;7.208;2023-06-30T19:44:58;15.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T19:47:23;6.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T19:49:49;13.83;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-30T19:52:14;6.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T19:54:40;6.37;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T19:57:06;12.50;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-30T19:59:31;5.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T20:01:57;6.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T20:04:23;6.90;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-30T20:06:49;9.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-30T20:09:14;7.70;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-30T20:11:40;9.00;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-30T20:14:06;7.43;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-30T20:16:31;9.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T20:18:57;6.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-30T20:21:23;4.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T20:23:48;7.03;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T20:26:14;6.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-30T20:28:40;7.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T20:31:05;8.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T20:33:31;9.03;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-30T20:35:56;10.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T20:38:22;10.17;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-30T20:40:48;17.77;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-30T20:43:13;11.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T20:45:39;9.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-30T20:48:05;7.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-06-30T20:50:32;9.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T20:52:58;15.17;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-30T20:55:24;8.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-30T20:57:49;5.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T21:00:16;9.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T21:02:42;8.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T21:05:08;7.10;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-30T21:07:34;11.17;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-30T21:09:59;8.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T21:12:25;5.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T21:14:51;9.17;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T21:17:16;7.70;;;3.73;;
321;SDS011;148;51.480;7.208;2023-06-30T21:19:42;6.97;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-30T21:22:08;9.87;;;4.33;;
321;SDS011;148;51.480;7.208;2023-06-30T21:24:34;7.10;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-30T21:26:59;6.53;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T21:29:25;5.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T21:31:50;7.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T21:34:16;11.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-30T21:36:42;4.90;;;4.07;;
321;SDS011;148;51.480;7.208;2023-06-30T21:39:07;10.07;;;4.63;;
321;SDS011;148;51.480;7.208;2023-06-30T21:41:33;9.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-06-30T21:44:00;5.83;;;4.27;;
321;SDS011;148;51.480;7.208;2023-06-30T21:46:25;6.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-30T21:48:51;16.80;;;4.63;;
321;SDS011;148;51.480;7.208;2023-06-30T21:51:17;6.60;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-30T21:53:43;14.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T21:56:09;7.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T21:58:35;8.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-30T22:01:01;10.37;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-30T22:03:26;6.87;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-30T22:05:52;10.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T22:08:20;9.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T22:10:48;9.93;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-30T22:13:14;10.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-30T22:15:40;10.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-30T22:18:06;9.63;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-30T22:20:31;8.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T22:22:57;12.60;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-30T22:25:23;6.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-30T22:27:48;7.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T22:30:17;6.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-30T22:32:44;6.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-30T22:35:10;8.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-30T22:37:35;6.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T22:40:01;5.87;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-30T22:42:27;7.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-30T22:44:52;6.10;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-30T22:47:18;5.43;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T22:49:43;9.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T22:52:10;4.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-30T22:54:36;8.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-06-30T22:57:02;6.57;;;4.03;;
321;SDS011;148;51.480;7.208;2023-06-30T22:59:28;6.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-30T23:01:54;6.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-30T23:04:19;8.03;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-30T23:06:45;6.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-30T23:09:10;7.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-30T23:11:36;6.07;;;3.93;;
321;SDS011;148;51.480;7.208;2023-06-30T23:14:02;9.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-30T23:16:29;9.40;;;4.30;;
