sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-24T07:14:52;19.50;68.40
322;DHT22;148;51.480;7.208;2025-06-24T07:17:17;19.70;68.10
322;DHT22;148;51.480;7.208;2025-06-24T07:19:43;19.90;67.70
322;DHT22;148;51.480;7.208;2025-06-24T07:22:09;20.00;66.80
322;DHT22;148;51.480;7.208;2025-06-24T07:24:34;20.10;66.30
322;DHT22;148;51.480;7.208;2025-06-24T07:27:00;20.20;66.30
322;DHT22;148;51.480;7.208;2025-06-24T07:29:25;20.10;66.20
322;DHT22;148;51.480;7.208;2025-06-24T07:31:51;20.10;66.30
322;DHT22;148;51.480;7.208;2025-06-24T07:34:16;20.10;66.30
322;DHT22;148;51.480;7.208;2025-06-24T07:36:42;20.10;65.80
322;DHT22;148;51.480;7.208;2025-06-24T07:39:09;20.20;65.60
322;DHT22;148;51.480;7.208;2025-06-24T07:41:35;20.40;65.10
322;DHT22;148;51.480;7.208;2025-06-24T07:44:02;20.50;64.50
322;DHT22;148;51.480;7.208;2025-06-24T07:46:28;20.50;64.10
322;DHT22;148;51.480;7.208;2025-06-24T07:48:54;20.50;64.20
322;DHT22;148;51.480;7.208;2025-06-24T07:51:19;20.60;64.20
322;DHT22;148;51.480;7.208;2025-06-24T07:53:45;20.60;64.30
322;DHT22;148;51.480;7.208;2025-06-24T07:56:10;20.70;63.40
322;DHT22;148;51.480;7.208;2025-06-24T07:58:36;20.80;63.50
322;DHT22;148;51.480;7.208;2025-06-24T08:01:02;20.90;62.80
322;DHT22;148;51.480;7.208;2025-06-24T08:03:28;20.90;62.40
322;DHT22;148;51.480;7.208;2025-06-24T08:05:54;20.90;62.20
322;DHT22;148;51.480;7.208;2025-06-24T08:08:19;20.90;61.60
322;DHT22;148;51.480;7.208;2025-06-24T08:10:45;20.70;62.00
322;DHT22;148;51.480;7.208;2025-06-24T08:13:11;20.80;62.50
322;DHT22;148;51.480;7.208;2025-06-24T08:15:36;20.90;62.10
322;DHT22;148;51.480;7.208;2025-06-24T08:18:02;21.00;61.80
322;DHT22;148;51.480;7.208;2025-06-24T08:20:27;21.00;60.60
322;DHT22;148;51.480;7.208;2025-06-24T08:22:53;21.00;61.00
322;DHT22;148;51.480;7.208;2025-06-24T08:25:18;21.00;60.90
322;DHT22;148;51.480;7.208;2025-06-24T08:27:44;21.10;60.90
322;DHT22;148;51.480;7.208;2025-06-24T08:30:09;21.20;60.70
322;DHT22;148;51.480;7.208;2025-06-24T08:32:35;21.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T08:35:03;21.30;59.60
322;DHT22;148;51.480;7.208;2025-06-24T08:37:30;21.20;59.10
322;DHT22;148;51.480;7.208;2025-06-24T08:39:56;21.20;59.30
322;DHT22;148;51.480;7.208;2025-06-24T08:42:21;21.30;59.40
322;DHT22;148;51.480;7.208;2025-06-24T08:44:47;21.40;58.70
322;DHT22;148;51.480;7.208;2025-06-24T08:47:13;21.60;58.30
322;DHT22;148;51.480;7.208;2025-06-24T08:49:38;21.90;58.10
322;DHT22;148;51.480;7.208;2025-06-24T08:52:04;22.10;56.60
322;DHT22;148;51.480;7.208;2025-06-24T08:54:30;22.00;55.60
322;DHT22;148;51.480;7.208;2025-06-24T08:56:56;22.10;56.20
322;DHT22;148;51.480;7.208;2025-06-24T08:59:21;22.20;55.40
322;DHT22;148;51.480;7.208;2025-06-24T09:01:47;22.20;56.00
322;DHT22;148;51.480;7.208;2025-06-24T09:04:13;22.20;56.20
322;DHT22;148;51.480;7.208;2025-06-24T09:06:39;22.20;56.10
322;DHT22;148;51.480;7.208;2025-06-24T09:09:05;22.30;55.50
322;DHT22;148;51.480;7.208;2025-06-24T09:11:30;22.20;55.40
322;DHT22;148;51.480;7.208;2025-06-24T09:13:56;22.30;55.40
322;DHT22;148;51.480;7.208;2025-06-24T09:16:22;22.40;54.80
322;DHT22;148;51.480;7.208;2025-06-24T09:18:48;22.40;54.80
322;DHT22;148;51.480;7.208;2025-06-24T09:21:14;22.30;55.70
322;DHT22;148;51.480;7.208;2025-06-24T09:23:39;22.40;56.10
322;DHT22;148;51.480;7.208;2025-06-24T09:26:05;22.60;55.90
322;DHT22;148;51.480;7.208;2025-06-24T09:28:31;22.80;55.10
322;DHT22;148;51.480;7.208;2025-06-24T09:30:56;22.80;54.70
322;DHT22;148;51.480;7.208;2025-06-24T09:33:22;22.90;54.80
322;DHT22;148;51.480;7.208;2025-06-24T09:35:47;22.90;54.80
322;DHT22;148;51.480;7.208;2025-06-24T09:38:13;23.00;54.80
322;DHT22;148;51.480;7.208;2025-06-24T09:40:38;23.00;53.80
322;DHT22;148;51.480;7.208;2025-06-24T09:43:04;22.90;53.80
322;DHT22;148;51.480;7.208;2025-06-24T09:45:30;22.90;54.40
322;DHT22;148;51.480;7.208;2025-06-24T09:47:55;23.00;54.40
322;DHT22;148;51.480;7.208;2025-06-24T09:50:21;23.10;54.40
322;DHT22;148;51.480;7.208;2025-06-24T09:52:46;23.30;53.10
322;DHT22;148;51.480;7.208;2025-06-24T09:55:12;23.30;53.10
322;DHT22;148;51.480;7.208;2025-06-24T09:57:38;23.30;53.10
322;DHT22;148;51.480;7.208;2025-06-24T10:00:04;23.30;52.80
322;DHT22;148;51.480;7.208;2025-06-24T10:02:31;23.20;52.90
322;DHT22;148;51.480;7.208;2025-06-24T10:04:57;23.10;53.80
322;DHT22;148;51.480;7.208;2025-06-24T10:07:23;23.00;53.90
322;DHT22;148;51.480;7.208;2025-06-24T10:09:50;23.00;54.50
322;DHT22;148;51.480;7.208;2025-06-24T10:12:16;23.10;54.30
322;DHT22;148;51.480;7.208;2025-06-24T10:14:42;23.40;53.40
322;DHT22;148;51.480;7.208;2025-06-24T10:17:07;23.40;53.10
322;DHT22;148;51.480;7.208;2025-06-24T10:19:33;23.40;53.60
322;DHT22;148;51.480;7.208;2025-06-24T10:21:59;23.50;53.40
322;DHT22;148;51.480;7.208;2025-06-24T10:24:24;23.40;53.80
322;DHT22;148;51.480;7.208;2025-06-24T10:26:50;23.40;53.20
322;DHT22;148;51.480;7.208;2025-06-24T10:29:16;23.40;53.00
322;DHT22;148;51.480;7.208;2025-06-24T10:31:45;23.30;53.20
322;DHT22;148;51.480;7.208;2025-06-24T10:34:17;23.30;53.50
322;DHT22;148;51.480;7.208;2025-06-24T10:36:43;23.30;52.30
322;DHT22;148;51.480;7.208;2025-06-24T10:39:09;23.50;52.80
322;DHT22;148;51.480;7.208;2025-06-24T10:41:35;23.70;52.40
322;DHT22;148;51.480;7.208;2025-06-24T10:44:00;23.90;51.80
322;DHT22;148;51.480;7.208;2025-06-24T10:46:28;23.90;51.70
322;DHT22;148;51.480;7.208;2025-06-24T10:48:53;23.90;51.90
322;DHT22;148;51.480;7.208;2025-06-24T10:51:22;23.90;52.20
322;DHT22;148;51.480;7.208;2025-06-24T10:53:49;23.80;51.40
322;DHT22;148;51.480;7.208;2025-06-24T11:26:09;23.00;57.10
322;DHT22;148;51.480;7.208;2025-06-24T11:28:35;23.30;56.80
322;DHT22;148;51.480;7.208;2025-06-24T11:31:01;23.60;54.70
322;DHT22;148;51.480;7.208;2025-06-24T11:33:26;23.70;54.90
322;DHT22;148;51.480;7.208;2025-06-24T11:35:52;23.80;54.60
322;DHT22;148;51.480;7.208;2025-06-24T11:38:17;23.90;54.50
322;DHT22;148;51.480;7.208;2025-06-24T11:40:43;24.10;53.80
322;DHT22;148;51.480;7.208;2025-06-24T11:43:09;24.10;54.00
322;DHT22;148;51.480;7.208;2025-06-24T11:45:35;23.90;53.80
322;DHT22;148;51.480;7.208;2025-06-24T11:48:01;23.70;54.10
322;DHT22;148;51.480;7.208;2025-06-24T11:50:27;23.60;54.80
322;DHT22;148;51.480;7.208;2025-06-24T11:52:52;23.70;55.10
322;DHT22;148;51.480;7.208;2025-06-24T11:55:18;23.80;55.10
322;DHT22;148;51.480;7.208;2025-06-24T11:57:44;23.90;54.40
322;DHT22;148;51.480;7.208;2025-06-24T12:00:09;24.00;54.00
322;DHT22;148;51.480;7.208;2025-06-24T12:02:35;24.00;53.80
322;DHT22;148;51.480;7.208;2025-06-24T12:05:01;24.00;53.50
322;DHT22;148;51.480;7.208;2025-06-24T12:07:27;23.90;53.90
322;DHT22;148;51.480;7.208;2025-06-24T12:09:52;23.80;54.10
322;DHT22;148;51.480;7.208;2025-06-24T12:12:19;23.70;54.80
322;DHT22;148;51.480;7.208;2025-06-24T12:14:47;23.60;54.70
322;DHT22;148;51.480;7.208;2025-06-24T12:17:12;23.50;55.50
322;DHT22;148;51.480;7.208;2025-06-24T12:19:38;23.50;55.80
322;DHT22;148;51.480;7.208;2025-06-24T12:22:03;23.60;55.80
322;DHT22;148;51.480;7.208;2025-06-24T12:24:29;23.60;56.10
322;DHT22;148;51.480;7.208;2025-06-24T12:26:54;23.60;56.00
322;DHT22;148;51.480;7.208;2025-06-24T12:29:20;23.50;56.30
322;DHT22;148;51.480;7.208;2025-06-24T12:31:45;23.40;56.70
322;DHT22;148;51.480;7.208;2025-06-24T12:34:14;23.30;57.10
322;DHT22;148;51.480;7.208;2025-06-24T12:36:40;23.20;61.30
322;DHT22;148;51.480;7.208;2025-06-24T12:39:05;23.20;64.30
322;DHT22;148;51.480;7.208;2025-06-24T12:41:32;23.00;68.90
322;DHT22;148;51.480;7.208;2025-06-24T12:43:57;22.70;69.40
322;DHT22;148;51.480;7.208;2025-06-24T12:46:23;22.40;70.30
322;DHT22;148;51.480;7.208;2025-06-24T12:48:49;22.20;71.20
322;DHT22;148;51.480;7.208;2025-06-24T12:51:14;22.20;70.30
322;DHT22;148;51.480;7.208;2025-06-24T12:53:40;22.20;69.90
322;DHT22;148;51.480;7.208;2025-06-24T12:56:05;22.20;68.00
322;DHT22;148;51.480;7.208;2025-06-24T12:58:31;22.30;70.20
322;DHT22;148;51.480;7.208;2025-06-24T13:01:00;22.40;67.80
322;DHT22;148;51.480;7.208;2025-06-24T13:03:25;22.30;68.20
322;DHT22;148;51.480;7.208;2025-06-24T13:05:51;22.40;67.20
322;DHT22;148;51.480;7.208;2025-06-24T13:08:16;22.40;67.80
322;DHT22;148;51.480;7.208;2025-06-24T13:10:42;22.40;68.50
322;DHT22;148;51.480;7.208;2025-06-24T13:13:08;22.40;67.10
322;DHT22;148;51.480;7.208;2025-06-24T13:15:33;22.40;68.70
322;DHT22;148;51.480;7.208;2025-06-24T13:17:59;22.50;69.40
322;DHT22;148;51.480;7.208;2025-06-24T13:20:24;22.70;69.20
322;DHT22;148;51.480;7.208;2025-06-24T13:22:50;22.60;67.90
322;DHT22;148;51.480;7.208;2025-06-24T13:25:15;22.40;67.50
322;DHT22;148;51.480;7.208;2025-06-24T13:27:41;22.20;67.50
322;DHT22;148;51.480;7.208;2025-06-24T13:30:07;22.10;68.90
322;DHT22;148;51.480;7.208;2025-06-24T13:32:32;22.10;69.60
322;DHT22;148;51.480;7.208;2025-06-24T13:34:58;22.00;71.70
322;DHT22;148;51.480;7.208;2025-06-24T13:37:23;21.70;72.40
322;DHT22;148;51.480;7.208;2025-06-24T13:39:49;21.40;70.10
322;DHT22;148;51.480;7.208;2025-06-24T13:42:15;21.10;65.00
322;DHT22;148;51.480;7.208;2025-06-24T13:44:40;20.80;53.20
322;DHT22;148;51.480;7.208;2025-06-24T13:47:07;20.60;36.40
322;DHT22;148;51.480;7.208;2025-06-24T13:49:33;20.40;33.00
322;DHT22;148;51.480;7.208;2025-06-24T13:51:58;20.10;28.60
322;DHT22;148;51.480;7.208;2025-06-24T13:54:24;20.00;19.30
322;DHT22;148;51.480;7.208;2025-06-24T13:56:49;20.00;13.90
322;DHT22;148;51.480;7.208;2025-06-24T13:59:15;20.00;12.10
322;DHT22;148;51.480;7.208;2025-06-24T14:01:41;20.10;9.70
322;DHT22;148;51.480;7.208;2025-06-24T14:04:07;20.10;6.90
322;DHT22;148;51.480;7.208;2025-06-24T14:06:33;20.20;4.90
322;DHT22;148;51.480;7.208;2025-06-24T14:09:00;20.30;7.60
322;DHT22;148;51.480;7.208;2025-06-24T14:11:28;20.20;8.80
322;DHT22;148;51.480;7.208;2025-06-24T14:13:54;20.30;8.50
322;DHT22;148;51.480;7.208;2025-06-24T14:16:20;20.40;13.10
322;DHT22;148;51.480;7.208;2025-06-24T14:18:46;20.50;13.40
322;DHT22;148;51.480;7.208;2025-06-24T14:21:11;20.60;18.10
322;DHT22;148;51.480;7.208;2025-06-24T14:23:37;20.80;20.00
322;DHT22;148;51.480;7.208;2025-06-24T14:26:05;20.90;19.10
322;DHT22;148;51.480;7.208;2025-06-24T14:28:30;20.90;22.30
322;DHT22;148;51.480;7.208;2025-06-24T14:30:56;21.10;22.70
322;DHT22;148;51.480;7.208;2025-06-24T14:33:21;21.10;23.90
322;DHT22;148;51.480;7.208;2025-06-24T14:35:47;21.20;28.70
322;DHT22;148;51.480;7.208;2025-06-24T14:38:13;21.10;33.70
322;DHT22;148;51.480;7.208;2025-06-24T14:40:39;21.20;32.60
322;DHT22;148;51.480;7.208;2025-06-24T14:43:05;21.30;34.70
322;DHT22;148;51.480;7.208;2025-06-24T14:45:33;21.40;35.40
322;DHT22;148;51.480;7.208;2025-06-24T14:47:59;21.50;38.90
322;DHT22;148;51.480;7.208;2025-06-24T16:05:41;21.30;34.90
322;DHT22;148;51.480;7.208;2025-06-24T16:08:06;21.50;33.80
322;DHT22;148;51.480;7.208;2025-06-24T16:10:32;21.80;37.00
322;DHT22;148;51.480;7.208;2025-06-24T16:12:57;22.10;41.00
322;DHT22;148;51.480;7.208;2025-06-24T16:15:23;22.30;45.00
322;DHT22;148;51.480;7.208;2025-06-24T16:17:51;22.50;46.00
322;DHT22;148;51.480;7.208;2025-06-24T16:20:17;22.60;46.50
322;DHT22;148;51.480;7.208;2025-06-24T16:22:44;22.80;48.70
322;DHT22;148;51.480;7.208;2025-06-24T16:25:10;22.90;48.80
322;DHT22;148;51.480;7.208;2025-06-24T16:27:35;23.00;50.00
322;DHT22;148;51.480;7.208;2025-06-24T16:30:01;23.10;51.00
322;DHT22;148;51.480;7.208;2025-06-24T16:32:26;23.20;52.00
322;DHT22;148;51.480;7.208;2025-06-24T16:34:52;23.20;52.30
322;DHT22;148;51.480;7.208;2025-06-24T16:37:20;23.40;52.90
322;DHT22;148;51.480;7.208;2025-06-24T16:39:46;23.40;54.00
322;DHT22;148;51.480;7.208;2025-06-24T16:42:11;23.50;54.20
322;DHT22;148;51.480;7.208;2025-06-24T16:44:37;23.70;54.50
322;DHT22;148;51.480;7.208;2025-06-24T16:47:03;23.90;55.40
322;DHT22;148;51.480;7.208;2025-06-24T16:49:28;23.90;56.00
322;DHT22;148;51.480;7.208;2025-06-24T16:51:54;24.10;56.30
322;DHT22;148;51.480;7.208;2025-06-24T16:54:19;24.10;57.10
322;DHT22;148;51.480;7.208;2025-06-24T16:56:45;24.00;56.70
322;DHT22;148;51.480;7.208;2025-06-24T16:59:10;24.20;56.40
322;DHT22;148;51.480;7.208;2025-06-24T17:01:36;24.20;57.40
322;DHT22;148;51.480;7.208;2025-06-24T17:04:02;24.30;57.60
322;DHT22;148;51.480;7.208;2025-06-24T17:06:28;24.20;58.00
322;DHT22;148;51.480;7.208;2025-06-24T17:08:54;24.20;58.20
322;DHT22;148;51.480;7.208;2025-06-24T17:11:20;24.20;57.70
322;DHT22;148;51.480;7.208;2025-06-24T17:13:48;24.30;57.70
322;DHT22;148;51.480;7.208;2025-06-24T17:16:14;24.30;58.30
322;DHT22;148;51.480;7.208;2025-06-24T17:18:40;24.20;58.10
322;DHT22;148;51.480;7.208;2025-06-24T17:21:06;24.30;58.00
322;DHT22;148;51.480;7.208;2025-06-24T17:23:32;24.30;58.00
322;DHT22;148;51.480;7.208;2025-06-24T17:25:58;24.50;58.80
322;DHT22;148;51.480;7.208;2025-06-24T17:28:24;24.30;58.20
322;DHT22;148;51.480;7.208;2025-06-24T17:30:50;24.30;58.30
322;DHT22;148;51.480;7.208;2025-06-24T17:33:15;24.50;58.30
322;DHT22;148;51.480;7.208;2025-06-24T17:35:41;24.60;58.80
322;DHT22;148;51.480;7.208;2025-06-24T17:38:07;24.70;59.00
322;DHT22;148;51.480;7.208;2025-06-24T17:40:33;24.70;59.30
322;DHT22;148;51.480;7.208;2025-06-24T17:43:01;24.80;59.50
322;DHT22;148;51.480;7.208;2025-06-24T17:45:29;24.70;60.10
322;DHT22;148;51.480;7.208;2025-06-24T17:47:56;24.80;59.90
322;DHT22;148;51.480;7.208;2025-06-24T17:50:22;24.60;60.00
322;DHT22;148;51.480;7.208;2025-06-24T17:52:48;24.60;59.80
322;DHT22;148;51.480;7.208;2025-06-24T17:55:14;24.70;59.90
322;DHT22;148;51.480;7.208;2025-06-24T17:57:40;24.70;59.70
322;DHT22;148;51.480;7.208;2025-06-24T18:00:06;24.80;59.60
322;DHT22;148;51.480;7.208;2025-06-24T18:02:33;24.80;60.00
322;DHT22;148;51.480;7.208;2025-06-24T18:04:59;24.80;60.00
322;DHT22;148;51.480;7.208;2025-06-24T18:07:26;24.80;60.00
322;DHT22;148;51.480;7.208;2025-06-24T18:09:53;24.90;60.40
322;DHT22;148;51.480;7.208;2025-06-24T18:12:20;24.80;60.80
322;DHT22;148;51.480;7.208;2025-06-24T18:14:48;24.90;60.80
322;DHT22;148;51.480;7.208;2025-06-24T18:17:14;24.80;61.00
322;DHT22;148;51.480;7.208;2025-06-24T18:19:41;24.80;61.00
322;DHT22;148;51.480;7.208;2025-06-24T18:22:08;24.70;61.10
322;DHT22;148;51.480;7.208;2025-06-24T18:24:34;24.70;61.20
322;DHT22;148;51.480;7.208;2025-06-24T18:27:02;24.60;60.80
322;DHT22;148;51.480;7.208;2025-06-24T18:29:28;24.70;60.50
322;DHT22;148;51.480;7.208;2025-06-24T18:31:54;24.80;60.80
322;DHT22;148;51.480;7.208;2025-06-24T18:34:22;24.80;60.80
322;DHT22;148;51.480;7.208;2025-06-24T18:36:48;24.80;60.90
322;DHT22;148;51.480;7.208;2025-06-24T18:39:14;24.80;60.90
322;DHT22;148;51.480;7.208;2025-06-24T18:41:40;24.70;61.10
322;DHT22;148;51.480;7.208;2025-06-24T18:44:09;24.80;61.00
322;DHT22;148;51.480;7.208;2025-06-24T18:46:35;24.80;61.10
322;DHT22;148;51.480;7.208;2025-06-24T18:49:01;24.80;61.10
322;DHT22;148;51.480;7.208;2025-06-24T18:51:26;24.80;61.20
322;DHT22;148;51.480;7.208;2025-06-24T18:53:53;24.80;61.30
322;DHT22;148;51.480;7.208;2025-06-24T18:56:19;24.80;61.20
322;DHT22;148;51.480;7.208;2025-06-24T18:58:44;24.90;61.20
322;DHT22;148;51.480;7.208;2025-06-24T19:01:10;24.90;61.30
322;DHT22;148;51.480;7.208;2025-06-24T19:03:36;24.80;61.30
322;DHT22;148;51.480;7.208;2025-06-24T19:06:02;24.80;61.50
322;DHT22;148;51.480;7.208;2025-06-24T19:08:29;24.80;61.40
322;DHT22;148;51.480;7.208;2025-06-24T19:10:55;24.90;61.40
322;DHT22;148;51.480;7.208;2025-06-24T19:13:21;24.90;61.40
322;DHT22;148;51.480;7.208;2025-06-24T19:15:47;24.90;61.30
322;DHT22;148;51.480;7.208;2025-06-24T19:18:14;24.90;61.30
322;DHT22;148;51.480;7.208;2025-06-24T19:20:40;24.90;61.40
322;DHT22;148;51.480;7.208;2025-06-24T19:23:06;24.80;61.30
322;DHT22;148;51.480;7.208;2025-06-24T19:25:35;24.80;61.20
322;DHT22;148;51.480;7.208;2025-06-24T19:28:00;24.80;61.20
322;DHT22;148;51.480;7.208;2025-06-24T19:30:26;24.70;61.20
322;DHT22;148;51.480;7.208;2025-06-24T19:32:54;24.70;61.20
322;DHT22;148;51.480;7.208;2025-06-24T19:35:20;24.70;61.10
322;DHT22;148;51.480;7.208;2025-06-24T19:37:46;24.70;61.10
322;DHT22;148;51.480;7.208;2025-06-24T19:40:11;24.70;61.10
322;DHT22;148;51.480;7.208;2025-06-24T19:42:37;24.70;60.90
322;DHT22;148;51.480;7.208;2025-06-24T19:45:03;24.60;61.00
322;DHT22;148;51.480;7.208;2025-06-24T19:47:28;24.50;60.80
322;DHT22;148;51.480;7.208;2025-06-24T19:49:58;24.50;60.70
322;DHT22;148;51.480;7.208;2025-06-24T19:52:23;24.50;60.90
322;DHT22;148;51.480;7.208;2025-06-24T19:54:49;24.50;60.60
322;DHT22;148;51.480;7.208;2025-06-24T19:57:15;24.50;60.60
322;DHT22;148;51.480;7.208;2025-06-24T19:59:43;24.40;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:02:09;24.40;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:04:34;24.40;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:07:00;24.40;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:09:26;24.40;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:11:53;24.40;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:14:19;24.40;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:16:45;24.30;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:19:11;24.30;60.60
322;DHT22;148;51.480;7.208;2025-06-24T20:21:37;24.20;60.10
322;DHT22;148;51.480;7.208;2025-06-24T20:24:05;24.30;60.10
322;DHT22;148;51.480;7.208;2025-06-24T20:26:31;24.30;60.20
322;DHT22;148;51.480;7.208;2025-06-24T20:28:56;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T20:31:22;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T20:33:47;24.30;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:36:16;24.30;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:38:42;24.30;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:41:07;24.20;60.60
322;DHT22;148;51.480;7.208;2025-06-24T20:43:35;24.20;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:46:01;24.20;60.60
322;DHT22;148;51.480;7.208;2025-06-24T20:48:27;24.20;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:50:52;24.20;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:53:18;24.10;60.50
322;DHT22;148;51.480;7.208;2025-06-24T20:55:43;24.10;60.40
322;DHT22;148;51.480;7.208;2025-06-24T20:58:09;24.20;60.50
322;DHT22;148;51.480;7.208;2025-06-24T21:00:34;24.10;60.60
322;DHT22;148;51.480;7.208;2025-06-24T21:03:04;24.10;60.60
322;DHT22;148;51.480;7.208;2025-06-24T21:05:33;24.10;60.60
322;DHT22;148;51.480;7.208;2025-06-24T21:07:58;24.10;60.50
322;DHT22;148;51.480;7.208;2025-06-24T21:10:25;24.10;60.60
322;DHT22;148;51.480;7.208;2025-06-24T21:12:50;24.10;60.60
322;DHT22;148;51.480;7.208;2025-06-24T21:15:16;24.10;60.30
322;DHT22;148;51.480;7.208;2025-06-24T21:17:42;24.10;60.40
322;DHT22;148;51.480;7.208;2025-06-24T21:20:07;24.00;60.00
322;DHT22;148;51.480;7.208;2025-06-24T21:22:33;24.10;60.10
322;DHT22;148;51.480;7.208;2025-06-24T21:25:03;24.00;60.20
322;DHT22;148;51.480;7.208;2025-06-24T21:27:29;24.10;59.90
322;DHT22;148;51.480;7.208;2025-06-24T21:29:57;24.10;60.10
322;DHT22;148;51.480;7.208;2025-06-24T21:32:26;24.10;60.20
322;DHT22;148;51.480;7.208;2025-06-24T21:34:51;24.10;59.90
322;DHT22;148;51.480;7.208;2025-06-24T21:37:17;24.20;60.10
322;DHT22;148;51.480;7.208;2025-06-24T21:39:43;24.20;60.10
322;DHT22;148;51.480;7.208;2025-06-24T21:42:08;24.20;60.20
322;DHT22;148;51.480;7.208;2025-06-24T21:44:34;24.20;60.00
322;DHT22;148;51.480;7.208;2025-06-24T21:47:00;24.20;60.20
322;DHT22;148;51.480;7.208;2025-06-24T21:49:25;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T21:51:53;24.40;60.50
322;DHT22;148;51.480;7.208;2025-06-24T21:54:19;24.40;60.50
322;DHT22;148;51.480;7.208;2025-06-24T21:56:44;24.40;60.70
322;DHT22;148;51.480;7.208;2025-06-24T21:59:10;24.40;60.70
322;DHT22;148;51.480;7.208;2025-06-24T22:01:36;24.40;60.60
322;DHT22;148;51.480;7.208;2025-06-24T22:04:05;24.30;60.50
322;DHT22;148;51.480;7.208;2025-06-24T22:06:31;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T22:08:59;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T22:11:25;24.30;60.30
322;DHT22;148;51.480;7.208;2025-06-24T22:13:51;24.20;60.10
322;DHT22;148;51.480;7.208;2025-06-24T22:16:17;24.30;60.10
322;DHT22;148;51.480;7.208;2025-06-24T22:18:42;24.30;60.10
322;DHT22;148;51.480;7.208;2025-06-24T22:21:08;24.20;59.70
