sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-21T15:37:21;19.87;;;10.47;;
321;SDS011;148;51.480;7.208;2023-07-21T15:39:47;14.13;;;9.00;;
321;SDS011;148;51.480;7.208;2023-07-21T15:42:12;12.20;;;9.80;;
321;SDS011;148;51.480;7.208;2023-07-21T15:44:38;15.57;;;9.60;;
321;SDS011;148;51.480;7.208;2023-07-21T15:47:04;16.33;;;10.17;;
321;SDS011;148;51.480;7.208;2023-07-21T15:49:29;12.37;;;8.80;;
321;SDS011;148;51.480;7.208;2023-07-21T15:51:55;13.87;;;9.77;;
321;SDS011;148;51.480;7.208;2023-07-21T15:54:20;13.30;;;9.00;;
321;SDS011;148;51.480;7.208;2023-07-21T15:56:46;12.50;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-21T15:59:12;12.83;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-21T16:01:38;12.80;;;9.37;;
321;SDS011;148;51.480;7.208;2023-07-21T16:04:04;11.90;;;9.10;;
321;SDS011;148;51.480;7.208;2023-07-21T16:06:30;13.27;;;8.27;;
321;SDS011;148;51.480;7.208;2023-07-21T16:08:55;17.97;;;9.20;;
321;SDS011;148;51.480;7.208;2023-07-21T16:11:22;15.37;;;8.80;;
321;SDS011;148;51.480;7.208;2023-07-21T16:13:48;12.77;;;8.40;;
321;SDS011;148;51.480;7.208;2023-07-21T16:16:16;11.50;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T16:18:42;13.60;;;7.97;;
321;SDS011;148;51.480;7.208;2023-07-21T16:21:09;8.90;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-21T16:23:34;11.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-21T16:26:00;9.60;;;6.77;;
321;SDS011;148;51.480;7.208;2023-07-21T16:28:26;9.60;;;7.07;;
321;SDS011;148;51.480;7.208;2023-07-21T16:30:52;10.77;;;7.07;;
321;SDS011;148;51.480;7.208;2023-07-21T16:33:19;8.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-21T16:35:48;10.27;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-21T16:38:15;14.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T16:40:40;10.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-07-21T16:43:06;9.70;;;7.43;;
321;SDS011;148;51.480;7.208;2023-07-21T16:45:32;9.67;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-21T16:47:58;8.83;;;6.37;;
321;SDS011;148;51.480;7.208;2023-07-21T16:50:23;11.93;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-21T16:52:52;8.00;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-21T16:55:18;8.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-21T16:57:44;9.87;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-21T17:00:10;11.40;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-21T17:02:37;7.33;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-21T17:05:05;9.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-21T17:07:31;6.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-21T17:09:57;10.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-21T17:12:22;13.47;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T17:14:48;10.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T17:17:14;12.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-21T17:19:42;12.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-21T17:22:07;17.30;;;8.23;;
321;SDS011;148;51.480;7.208;2023-07-21T17:24:35;9.93;;;6.90;;
321;SDS011;148;51.480;7.208;2023-07-21T17:27:01;10.80;;;7.03;;
321;SDS011;148;51.480;7.208;2023-07-21T17:29:30;11.10;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T17:31:56;11.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-07-21T17:34:22;11.37;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-21T17:36:48;9.17;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-21T17:39:14;9.67;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-21T17:41:40;13.17;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-21T17:44:06;8.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-21T17:46:33;8.47;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-21T17:48:59;10.40;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-21T17:51:25;8.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-21T17:53:51;5.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-21T17:56:23;8.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-21T17:58:50;9.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-21T18:01:17;11.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-21T18:03:45;7.60;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-21T18:06:14;6.43;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-21T18:08:41;10.70;;;6.07;;
321;SDS011;148;51.480;7.208;2023-07-21T18:11:07;7.17;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-21T18:13:33;6.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-21T18:16:00;12.77;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-21T18:18:26;10.47;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-21T18:21:00;7.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-21T18:23:27;13.47;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-21T18:25:53;10.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-21T18:28:18;10.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-21T18:30:44;8.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-21T18:33:09;10.00;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-21T18:35:36;9.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-21T18:38:01;11.80;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-21T18:40:27;12.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T18:42:53;14.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-21T18:45:19;17.37;;;7.83;;
321;SDS011;148;51.480;7.208;2023-07-21T18:47:46;10.77;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-21T18:50:13;11.97;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-21T18:52:39;11.47;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-21T18:55:05;10.27;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-21T18:57:31;10.80;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-21T18:59:57;15.60;;;6.13;;
321;SDS011;148;51.480;7.208;2023-07-21T19:02:22;8.43;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-21T19:04:48;13.93;;;6.97;;
321;SDS011;148;51.480;7.208;2023-07-21T19:07:14;11.33;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-21T19:09:41;15.03;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-21T19:12:07;15.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-21T19:14:33;13.50;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-21T19:16:59;9.83;;;6.43;;
321;SDS011;148;51.480;7.208;2023-07-21T19:19:24;12.70;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-21T19:21:50;11.50;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-21T19:24:16;15.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T19:26:42;18.53;;;9.70;;
321;SDS011;148;51.480;7.208;2023-07-21T19:29:08;12.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T19:31:34;18.10;;;9.57;;
321;SDS011;148;51.480;7.208;2023-07-21T19:34:02;14.53;;;8.43;;
321;SDS011;148;51.480;7.208;2023-07-21T19:36:28;15.30;;;8.83;;
321;SDS011;148;51.480;7.208;2023-07-21T19:38:53;12.43;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T19:41:19;15.93;;;7.87;;
321;SDS011;148;51.480;7.208;2023-07-21T19:43:44;13.73;;;7.33;;
321;SDS011;148;51.480;7.208;2023-07-21T19:46:13;16.83;;;7.80;;
321;SDS011;148;51.480;7.208;2023-07-21T19:48:39;13.80;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T19:51:11;12.00;;;7.67;;
321;SDS011;148;51.480;7.208;2023-07-21T19:53:38;13.30;;;7.63;;
321;SDS011;148;51.480;7.208;2023-07-21T19:56:12;14.53;;;7.97;;
321;SDS011;148;51.480;7.208;2023-07-21T19:58:44;12.00;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-21T20:01:10;12.17;;;7.67;;
321;SDS011;148;51.480;7.208;2023-07-21T20:03:36;11.53;;;6.63;;
321;SDS011;148;51.480;7.208;2023-07-21T20:06:06;17.93;;;7.57;;
321;SDS011;148;51.480;7.208;2023-07-21T20:08:32;12.77;;;7.60;;
321;SDS011;148;51.480;7.208;2023-07-21T20:10:58;16.43;;;8.10;;
321;SDS011;148;51.480;7.208;2023-07-21T20:13:24;14.30;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T20:15:52;13.20;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-21T20:18:19;16.60;;;7.57;;
321;SDS011;148;51.480;7.208;2023-07-21T20:20:45;14.50;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T20:23:11;10.93;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-21T20:25:37;13.73;;;7.37;;
321;SDS011;148;51.480;7.208;2023-07-21T20:28:04;12.83;;;7.47;;
321;SDS011;148;51.480;7.208;2023-07-21T20:30:30;12.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T20:32:56;17.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-21T20:35:22;13.10;;;7.63;;
321;SDS011;148;51.480;7.208;2023-07-21T20:37:48;13.50;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T20:40:14;12.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T20:42:40;15.50;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-21T20:45:05;14.60;;;8.20;;
321;SDS011;148;51.480;7.208;2023-07-21T20:47:31;12.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-21T20:49:59;12.43;;;7.23;;
321;SDS011;148;51.480;7.208;2023-07-21T20:52:25;14.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-07-21T20:54:50;12.40;;;6.77;;
321;SDS011;148;51.480;7.208;2023-07-21T20:57:16;10.87;;;7.37;;
321;SDS011;148;51.480;7.208;2023-07-21T20:59:42;18.73;;;7.87;;
321;SDS011;148;51.480;7.208;2023-07-21T21:02:07;15.63;;;8.57;;
321;SDS011;148;51.480;7.208;2023-07-21T21:04:34;14.00;;;7.43;;
321;SDS011;148;51.480;7.208;2023-07-21T21:07:00;12.43;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T21:09:25;16.70;;;6.73;;
321;SDS011;148;51.480;7.208;2023-07-21T21:11:51;13.30;;;7.77;;
321;SDS011;148;51.480;7.208;2023-07-21T21:14:16;12.87;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-21T21:16:42;13.27;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T21:19:07;11.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T21:21:33;14.97;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T21:23:59;14.60;;;7.73;;
321;SDS011;148;51.480;7.208;2023-07-21T21:26:24;15.27;;;7.77;;
321;SDS011;148;51.480;7.208;2023-07-21T21:28:50;13.43;;;7.50;;
321;SDS011;148;51.480;7.208;2023-07-21T21:31:16;16.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-21T21:33:41;14.10;;;8.27;;
321;SDS011;148;51.480;7.208;2023-07-21T21:36:07;13.23;;;7.67;;
321;SDS011;148;51.480;7.208;2023-07-21T21:38:32;13.90;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T21:40:58;14.10;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-21T21:43:24;15.17;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T21:45:49;18.13;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T21:48:15;11.20;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-21T21:50:41;13.90;;;7.93;;
321;SDS011;148;51.480;7.208;2023-07-21T21:53:07;15.27;;;8.07;;
321;SDS011;148;51.480;7.208;2023-07-21T21:55:33;11.70;;;6.97;;
321;SDS011;148;51.480;7.208;2023-07-21T21:57:59;15.93;;;7.37;;
321;SDS011;148;51.480;7.208;2023-07-21T22:00:25;12.77;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-21T22:02:50;13.37;;;7.13;;
321;SDS011;148;51.480;7.208;2023-07-21T22:05:16;12.50;;;7.33;;
321;SDS011;148;51.480;7.208;2023-07-21T22:07:42;21.90;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-21T22:10:07;15.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-07-21T22:12:33;12.30;;;7.87;;
321;SDS011;148;51.480;7.208;2023-07-21T22:14:59;15.30;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T22:17:25;12.30;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-21T22:19:51;16.33;;;7.50;;
321;SDS011;148;51.480;7.208;2023-07-21T22:22:16;12.53;;;7.40;;
321;SDS011;148;51.480;7.208;2023-07-21T22:24:42;14.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T22:27:08;22.83;;;8.63;;
321;SDS011;148;51.480;7.208;2023-07-21T22:29:35;12.30;;;8.03;;
321;SDS011;148;51.480;7.208;2023-07-21T22:32:01;17.47;;;8.17;;
321;SDS011;148;51.480;7.208;2023-07-21T22:34:26;12.50;;;7.10;;
321;SDS011;148;51.480;7.208;2023-07-21T22:36:52;16.63;;;8.17;;
321;SDS011;148;51.480;7.208;2023-07-21T22:39:17;11.30;;;6.83;;
321;SDS011;148;51.480;7.208;2023-07-21T22:41:43;14.23;;;8.10;;
321;SDS011;148;51.480;7.208;2023-07-21T22:44:09;13.27;;;7.73;;
321;SDS011;148;51.480;7.208;2023-07-21T22:46:34;13.60;;;7.53;;
321;SDS011;148;51.480;7.208;2023-07-21T22:49:00;14.60;;;8.27;;
321;SDS011;148;51.480;7.208;2023-07-21T22:51:27;17.23;;;8.20;;
321;SDS011;148;51.480;7.208;2023-07-21T22:53:53;16.10;;;8.30;;
321;SDS011;148;51.480;7.208;2023-07-21T22:56:18;12.83;;;7.07;;
321;SDS011;148;51.480;7.208;2023-07-21T22:58:44;17.10;;;7.27;;
321;SDS011;148;51.480;7.208;2023-07-21T23:01:10;14.77;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T23:03:36;24.87;;;7.80;;
321;SDS011;148;51.480;7.208;2023-07-21T23:06:02;15.30;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T23:08:29;15.77;;;7.07;;
321;SDS011;148;51.480;7.208;2023-07-21T23:10:55;11.87;;;7.00;;
321;SDS011;148;51.480;7.208;2023-07-21T23:13:21;10.77;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-21T23:15:46;14.73;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-21T23:18:12;15.67;;;8.23;;
321;SDS011;148;51.480;7.208;2023-07-21T23:20:38;15.80;;;8.10;;
321;SDS011;148;51.480;7.208;2023-07-21T23:23:04;22.33;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T23:25:30;17.00;;;8.73;;
321;SDS011;148;51.480;7.208;2023-07-21T23:27:55;14.23;;;7.90;;
321;SDS011;148;51.480;7.208;2023-07-21T23:30:21;15.23;;;8.13;;
321;SDS011;148;51.480;7.208;2023-07-21T23:32:47;18.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-07-21T23:35:14;11.80;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-21T23:37:40;17.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-21T23:40:06;16.90;;;8.00;;
321;SDS011;148;51.480;7.208;2023-07-21T23:42:39;12.17;;;7.20;;
321;SDS011;148;51.480;7.208;2023-07-21T23:45:07;14.50;;;7.57;;
321;SDS011;148;51.480;7.208;2023-07-21T23:47:34;17.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-07-21T23:49:59;18.57;;;7.07;;
321;SDS011;148;51.480;7.208;2023-07-21T23:52:25;19.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-07-21T23:54:51;13.07;;;8.30;;
321;SDS011;148;51.480;7.208;2023-07-21T23:57:16;14.73;;;8.70;;
321;SDS011;148;51.480;7.208;2023-07-21T23:59:42;16.00;;;8.33;;
