sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-30T11:28:39;20.80;56.60
322;DHT22;148;51.480;7.208;2023-09-30T11:31:09;20.90;56.20
322;DHT22;148;51.480;7.208;2023-09-30T11:33:53;20.90;57.10
322;DHT22;148;51.480;7.208;2023-09-30T11:36:20;20.80;57.10
322;DHT22;148;51.480;7.208;2023-09-30T11:38:48;20.70;56.60
322;DHT22;148;51.480;7.208;2023-09-30T11:41:15;20.70;56.70
322;DHT22;148;51.480;7.208;2023-09-30T11:44:00;20.80;57.30
322;DHT22;148;51.480;7.208;2023-09-30T11:46:29;20.90;56.60
322;DHT22;148;51.480;7.208;2023-09-30T11:49:00;21.00;57.30
322;DHT22;148;51.480;7.208;2023-09-30T11:51:42;21.00;58.00
322;DHT22;148;51.480;7.208;2023-09-30T11:54:11;21.10;57.90
322;DHT22;148;51.480;7.208;2023-09-30T11:56:37;21.10;57.30
322;DHT22;148;51.480;7.208;2023-09-30T11:59:03;21.30;57.40
322;DHT22;148;51.480;7.208;2023-09-30T12:01:30;21.30;57.40
322;DHT22;148;51.480;7.208;2023-09-30T12:03:58;21.20;57.60
322;DHT22;148;51.480;7.208;2023-09-30T12:06:23;21.30;58.30
322;DHT22;148;51.480;7.208;2023-09-30T12:08:51;21.30;58.30
322;DHT22;148;51.480;7.208;2023-09-30T12:11:18;21.40;58.60
322;DHT22;148;51.480;7.208;2023-09-30T12:13:49;21.40;58.60
322;DHT22;148;51.480;7.208;2023-09-30T12:16:16;21.40;58.70
322;DHT22;148;51.480;7.208;2023-09-30T12:18:42;21.40;58.60
322;DHT22;148;51.480;7.208;2023-09-30T12:21:10;21.30;59.00
322;DHT22;148;51.480;7.208;2023-09-30T12:23:37;21.50;59.20
322;DHT22;148;51.480;7.208;2023-09-30T12:26:05;21.40;59.20
322;DHT22;148;51.480;7.208;2023-09-30T12:28:36;21.50;59.30
322;DHT22;148;51.480;7.208;2023-09-30T12:31:02;21.60;59.30
322;DHT22;148;51.480;7.208;2023-09-30T12:33:29;21.70;59.30
322;DHT22;148;51.480;7.208;2023-09-30T12:35:57;21.70;59.20
322;DHT22;148;51.480;7.208;2023-09-30T12:38:24;21.70;59.30
322;DHT22;148;51.480;7.208;2023-09-30T12:40:51;21.70;59.60
322;DHT22;148;51.480;7.208;2023-09-30T12:43:17;21.70;59.70
322;DHT22;148;51.480;7.208;2023-09-30T12:45:43;21.80;58.90
322;DHT22;148;51.480;7.208;2023-09-30T12:48:08;21.80;59.10
322;DHT22;148;51.480;7.208;2023-09-30T12:50:34;21.80;59.20
322;DHT22;148;51.480;7.208;2023-09-30T12:53:00;21.90;59.80
322;DHT22;148;51.480;7.208;2023-09-30T12:55:38;22.10;60.00
322;DHT22;148;51.480;7.208;2023-09-30T12:58:03;22.10;59.00
322;DHT22;148;51.480;7.208;2023-09-30T13:00:31;22.20;59.30
322;DHT22;148;51.480;7.208;2023-09-30T13:02:58;22.20;60.10
322;DHT22;148;51.480;7.208;2023-09-30T13:05:24;22.20;59.80
322;DHT22;148;51.480;7.208;2023-09-30T13:07:50;22.20;59.80
322;DHT22;148;51.480;7.208;2023-09-30T13:10:18;22.20;59.90
322;DHT22;148;51.480;7.208;2023-09-30T13:12:44;22.20;59.70
322;DHT22;148;51.480;7.208;2023-09-30T13:15:10;22.10;59.30
322;DHT22;148;51.480;7.208;2023-09-30T13:17:35;22.20;60.10
322;DHT22;148;51.480;7.208;2023-09-30T13:20:04;22.10;59.40
322;DHT22;148;51.480;7.208;2023-09-30T13:22:31;22.10;58.70
322;DHT22;148;51.480;7.208;2023-09-30T13:25:00;22.00;58.10
322;DHT22;148;51.480;7.208;2023-09-30T13:27:25;22.00;58.60
322;DHT22;148;51.480;7.208;2023-09-30T13:29:51;22.00;59.40
322;DHT22;148;51.480;7.208;2023-09-30T13:32:20;22.00;60.30
322;DHT22;148;51.480;7.208;2023-09-30T13:34:47;22.00;59.90
322;DHT22;148;51.480;7.208;2023-09-30T13:37:14;22.20;60.80
322;DHT22;148;51.480;7.208;2023-09-30T13:39:40;22.20;60.60
322;DHT22;148;51.480;7.208;2023-09-30T13:42:05;22.20;59.40
322;DHT22;148;51.480;7.208;2023-09-30T13:44:33;22.30;59.70
322;DHT22;148;51.480;7.208;2023-09-30T13:46:58;22.40;58.80
322;DHT22;148;51.480;7.208;2023-09-30T13:49:24;22.50;58.60
322;DHT22;148;51.480;7.208;2023-09-30T13:51:50;22.50;57.40
322;DHT22;148;51.480;7.208;2023-09-30T13:54:16;22.60;58.70
322;DHT22;148;51.480;7.208;2023-09-30T13:56:41;22.40;57.60
322;DHT22;148;51.480;7.208;2023-09-30T13:59:07;22.50;57.30
322;DHT22;148;51.480;7.208;2023-09-30T14:01:33;22.60;59.40
322;DHT22;148;51.480;7.208;2023-09-30T14:03:59;22.60;59.50
322;DHT22;148;51.480;7.208;2023-09-30T14:06:24;22.60;59.90
322;DHT22;148;51.480;7.208;2023-09-30T14:08:50;22.50;58.40
322;DHT22;148;51.480;7.208;2023-09-30T14:11:18;22.40;59.30
322;DHT22;148;51.480;7.208;2023-09-30T14:13:44;22.50;60.90
322;DHT22;148;51.480;7.208;2023-09-30T14:16:11;22.50;59.60
322;DHT22;148;51.480;7.208;2023-09-30T14:18:36;22.50;60.40
322;DHT22;148;51.480;7.208;2023-09-30T14:21:04;22.40;60.70
322;DHT22;148;51.480;7.208;2023-09-30T14:23:30;22.40;61.10
322;DHT22;148;51.480;7.208;2023-09-30T14:25:56;22.40;60.70
322;DHT22;148;51.480;7.208;2023-09-30T14:28:21;22.30;59.70
322;DHT22;148;51.480;7.208;2023-09-30T14:30:47;22.40;59.90
322;DHT22;148;51.480;7.208;2023-09-30T14:33:15;22.40;61.10
322;DHT22;148;51.480;7.208;2023-09-30T14:35:41;22.40;61.60
322;DHT22;148;51.480;7.208;2023-09-30T14:38:09;22.40;60.80
322;DHT22;148;51.480;7.208;2023-09-30T14:40:37;22.30;61.40
322;DHT22;148;51.480;7.208;2023-09-30T14:43:05;22.30;61.40
322;DHT22;148;51.480;7.208;2023-09-30T14:45:31;22.20;61.60
322;DHT22;148;51.480;7.208;2023-09-30T14:47:56;22.20;61.30
322;DHT22;148;51.480;7.208;2023-09-30T14:50:22;22.20;61.80
322;DHT22;148;51.480;7.208;2023-09-30T14:52:47;22.10;61.20
322;DHT22;148;51.480;7.208;2023-09-30T14:55:14;22.20;61.40
322;DHT22;148;51.480;7.208;2023-09-30T14:57:41;22.20;60.80
322;DHT22;148;51.480;7.208;2023-09-30T15:00:07;22.20;61.90
322;DHT22;148;51.480;7.208;2023-09-30T15:02:33;22.20;60.90
322;DHT22;148;51.480;7.208;2023-09-30T15:04:59;22.20;62.00
322;DHT22;148;51.480;7.208;2023-09-30T15:07:27;22.10;61.60
322;DHT22;148;51.480;7.208;2023-09-30T15:09:53;22.00;61.50
322;DHT22;148;51.480;7.208;2023-09-30T15:12:19;22.00;62.20
322;DHT22;148;51.480;7.208;2023-09-30T15:14:45;21.90;61.60
322;DHT22;148;51.480;7.208;2023-09-30T15:17:10;21.90;62.50
322;DHT22;148;51.480;7.208;2023-09-30T15:19:36;21.90;63.00
322;DHT22;148;51.480;7.208;2023-09-30T15:22:02;21.90;62.80
322;DHT22;148;51.480;7.208;2023-09-30T15:24:27;21.90;62.80
322;DHT22;148;51.480;7.208;2023-09-30T15:26:53;21.90;63.20
322;DHT22;148;51.480;7.208;2023-09-30T15:29:19;21.70;63.20
322;DHT22;148;51.480;7.208;2023-09-30T15:31:45;21.70;63.50
322;DHT22;148;51.480;7.208;2023-09-30T15:34:10;21.70;63.40
322;DHT22;148;51.480;7.208;2023-09-30T15:36:37;21.60;63.50
322;DHT22;148;51.480;7.208;2023-09-30T15:39:02;21.50;63.60
322;DHT22;148;51.480;7.208;2023-09-30T15:41:28;21.60;63.10
322;DHT22;148;51.480;7.208;2023-09-30T15:43:54;21.70;63.20
322;DHT22;148;51.480;7.208;2023-09-30T15:46:23;21.70;63.30
322;DHT22;148;51.480;7.208;2023-09-30T15:48:48;21.70;63.40
322;DHT22;148;51.480;7.208;2023-09-30T15:51:14;21.60;63.30
322;DHT22;148;51.480;7.208;2023-09-30T15:53:39;21.60;63.70
322;DHT22;148;51.480;7.208;2023-09-30T15:56:05;21.60;63.70
322;DHT22;148;51.480;7.208;2023-09-30T15:58:30;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-30T16:00:56;21.50;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:03:22;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-30T16:05:48;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-30T16:08:13;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-30T16:10:40;21.50;63.90
322;DHT22;148;51.480;7.208;2023-09-30T16:13:06;21.40;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:15:40;21.50;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:18:06;21.40;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:20:32;21.30;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:22:58;21.30;63.80
322;DHT22;148;51.480;7.208;2023-09-30T16:25:24;21.30;63.70
322;DHT22;148;51.480;7.208;2023-09-30T16:27:50;21.30;63.70
322;DHT22;148;51.480;7.208;2023-09-30T16:30:18;21.20;63.70
322;DHT22;148;51.480;7.208;2023-09-30T16:32:43;21.30;63.60
322;DHT22;148;51.480;7.208;2023-09-30T16:35:09;21.30;63.60
322;DHT22;148;51.480;7.208;2023-09-30T16:37:35;21.20;63.50
322;DHT22;148;51.480;7.208;2023-09-30T16:40:01;21.10;63.50
322;DHT22;148;51.480;7.208;2023-09-30T16:42:27;21.10;63.50
322;DHT22;148;51.480;7.208;2023-09-30T16:44:56;21.10;63.40
322;DHT22;148;51.480;7.208;2023-09-30T16:47:22;21.10;63.40
322;DHT22;148;51.480;7.208;2023-09-30T16:49:48;21.00;63.50
322;DHT22;148;51.480;7.208;2023-09-30T16:52:13;21.00;63.50
322;DHT22;148;51.480;7.208;2023-09-30T16:54:39;21.00;63.30
322;DHT22;148;51.480;7.208;2023-09-30T16:57:05;20.90;63.20
322;DHT22;148;51.480;7.208;2023-09-30T16:59:31;20.90;62.90
322;DHT22;148;51.480;7.208;2023-09-30T17:01:58;20.80;62.90
322;DHT22;148;51.480;7.208;2023-09-30T17:04:23;20.80;62.50
322;DHT22;148;51.480;7.208;2023-09-30T17:06:49;20.70;62.40
322;DHT22;148;51.480;7.208;2023-09-30T17:09:15;20.70;62.20
322;DHT22;148;51.480;7.208;2023-09-30T17:11:40;20.60;61.90
322;DHT22;148;51.480;7.208;2023-09-30T17:14:06;20.50;61.60
322;DHT22;148;51.480;7.208;2023-09-30T17:16:32;20.50;61.20
322;DHT22;148;51.480;7.208;2023-09-30T17:18:57;20.40;61.00
322;DHT22;148;51.480;7.208;2023-09-30T17:21:23;20.40;60.70
322;DHT22;148;51.480;7.208;2023-09-30T17:23:49;20.30;60.40
322;DHT22;148;51.480;7.208;2023-09-30T17:26:14;20.30;60.20
322;DHT22;148;51.480;7.208;2023-09-30T17:28:40;20.20;60.00
322;DHT22;148;51.480;7.208;2023-09-30T17:31:06;20.20;59.40
322;DHT22;148;51.480;7.208;2023-09-30T17:33:33;20.20;59.00
322;DHT22;148;51.480;7.208;2023-09-30T17:36:05;20.20;59.00
322;DHT22;148;51.480;7.208;2023-09-30T17:38:31;20.10;58.90
322;DHT22;148;51.480;7.208;2023-09-30T17:41:05;20.00;59.10
322;DHT22;148;51.480;7.208;2023-09-30T17:43:32;20.00;59.00
322;DHT22;148;51.480;7.208;2023-09-30T17:45:57;19.90;58.70
322;DHT22;148;51.480;7.208;2023-09-30T17:48:23;19.90;58.70
322;DHT22;148;51.480;7.208;2023-09-30T17:50:49;19.90;58.50
322;DHT22;148;51.480;7.208;2023-09-30T17:53:15;19.80;58.30
322;DHT22;148;51.480;7.208;2023-09-30T17:55:41;19.80;58.20
322;DHT22;148;51.480;7.208;2023-09-30T17:58:07;19.80;57.90
322;DHT22;148;51.480;7.208;2023-09-30T18:00:33;19.70;57.20
322;DHT22;148;51.480;7.208;2023-09-30T18:02:59;19.70;56.80
322;DHT22;148;51.480;7.208;2023-09-30T18:05:25;19.70;56.20
322;DHT22;148;51.480;7.208;2023-09-30T18:07:51;19.70;56.00
322;DHT22;148;51.480;7.208;2023-09-30T18:10:17;19.60;55.40
322;DHT22;148;51.480;7.208;2023-09-30T18:12:48;19.60;54.90
322;DHT22;148;51.480;7.208;2023-09-30T18:15:15;19.60;54.90
322;DHT22;148;51.480;7.208;2023-09-30T18:17:41;19.60;54.90
322;DHT22;148;51.480;7.208;2023-09-30T18:20:08;19.60;54.50
322;DHT22;148;51.480;7.208;2023-09-30T18:22:34;19.60;54.30
322;DHT22;148;51.480;7.208;2023-09-30T18:25:02;19.60;54.50
322;DHT22;148;51.480;7.208;2023-09-30T18:27:28;19.50;54.20
322;DHT22;148;51.480;7.208;2023-09-30T18:29:54;19.50;54.30
322;DHT22;148;51.480;7.208;2023-09-30T18:32:19;19.50;54.20
322;DHT22;148;51.480;7.208;2023-09-30T18:34:46;19.50;54.00
322;DHT22;148;51.480;7.208;2023-09-30T18:37:12;19.40;54.20
322;DHT22;148;51.480;7.208;2023-09-30T18:39:37;19.40;54.40
322;DHT22;148;51.480;7.208;2023-09-30T18:42:04;19.30;54.40
322;DHT22;148;51.480;7.208;2023-09-30T18:44:31;19.20;53.60
322;DHT22;148;51.480;7.208;2023-09-30T18:46:57;19.20;53.20
322;DHT22;148;51.480;7.208;2023-09-30T18:49:23;19.20;53.10
322;DHT22;148;51.480;7.208;2023-09-30T18:51:51;19.20;53.70
322;DHT22;148;51.480;7.208;2023-09-30T18:54:17;19.10;53.30
322;DHT22;148;51.480;7.208;2023-09-30T18:56:42;19.10;53.20
322;DHT22;148;51.480;7.208;2023-09-30T18:59:09;19.00;53.30
322;DHT22;148;51.480;7.208;2023-09-30T19:01:37;19.00;53.20
322;DHT22;148;51.480;7.208;2023-09-30T19:04:07;19.10;53.90
322;DHT22;148;51.480;7.208;2023-09-30T19:06:33;19.00;54.60
322;DHT22;148;51.480;7.208;2023-09-30T19:08:59;19.00;54.40
322;DHT22;148;51.480;7.208;2023-09-30T19:11:24;19.00;54.70
322;DHT22;148;51.480;7.208;2023-09-30T19:13:50;18.90;54.90
322;DHT22;148;51.480;7.208;2023-09-30T19:16:16;18.90;54.70
322;DHT22;148;51.480;7.208;2023-09-30T19:18:44;18.90;54.90
322;DHT22;148;51.480;7.208;2023-09-30T19:21:10;18.90;54.60
322;DHT22;148;51.480;7.208;2023-09-30T19:23:36;18.90;55.00
322;DHT22;148;51.480;7.208;2023-09-30T19:26:01;18.90;54.60
322;DHT22;148;51.480;7.208;2023-09-30T19:28:27;18.80;55.20
322;DHT22;148;51.480;7.208;2023-09-30T19:30:55;18.80;55.70
322;DHT22;148;51.480;7.208;2023-09-30T19:33:21;18.70;56.40
322;DHT22;148;51.480;7.208;2023-09-30T19:35:47;18.60;56.40
322;DHT22;148;51.480;7.208;2023-09-30T19:38:14;18.60;56.50
322;DHT22;148;51.480;7.208;2023-09-30T19:40:42;18.60;56.00
322;DHT22;148;51.480;7.208;2023-09-30T19:43:08;18.60;56.80
322;DHT22;148;51.480;7.208;2023-09-30T19:45:34;18.60;56.70
322;DHT22;148;51.480;7.208;2023-09-30T19:47:59;18.60;56.80
322;DHT22;148;51.480;7.208;2023-09-30T19:50:25;18.60;56.30
322;DHT22;148;51.480;7.208;2023-09-30T19:52:52;18.60;56.30
322;DHT22;148;51.480;7.208;2023-09-30T19:55:17;18.60;56.30
322;DHT22;148;51.480;7.208;2023-09-30T19:57:43;18.60;58.10
322;DHT22;148;51.480;7.208;2023-09-30T20:00:09;18.60;58.60
322;DHT22;148;51.480;7.208;2023-09-30T20:02:35;18.60;58.60
322;DHT22;148;51.480;7.208;2023-09-30T20:05:02;18.60;58.70
322;DHT22;148;51.480;7.208;2023-09-30T20:07:30;18.50;59.20
322;DHT22;148;51.480;7.208;2023-09-30T20:09:56;18.50;59.10
322;DHT22;148;51.480;7.208;2023-09-30T20:12:21;18.50;59.50
322;DHT22;148;51.480;7.208;2023-09-30T20:14:50;18.40;59.30
322;DHT22;148;51.480;7.208;2023-09-30T20:17:16;18.40;58.70
322;DHT22;148;51.480;7.208;2023-09-30T20:19:42;18.30;58.10
322;DHT22;148;51.480;7.208;2023-09-30T20:22:07;18.40;58.30
322;DHT22;148;51.480;7.208;2023-09-30T20:24:33;18.40;58.50
322;DHT22;148;51.480;7.208;2023-09-30T20:26:59;18.40;58.80
322;DHT22;148;51.480;7.208;2023-09-30T20:29:25;18.40;58.90
322;DHT22;148;51.480;7.208;2023-09-30T20:31:50;18.40;59.00
322;DHT22;148;51.480;7.208;2023-09-30T20:34:19;18.40;59.00
322;DHT22;148;51.480;7.208;2023-09-30T20:36:47;18.40;59.30
322;DHT22;148;51.480;7.208;2023-09-30T20:39:16;18.30;58.90
322;DHT22;148;51.480;7.208;2023-09-30T20:41:42;18.40;58.70
322;DHT22;148;51.480;7.208;2023-09-30T20:44:09;18.40;58.40
322;DHT22;148;51.480;7.208;2023-09-30T20:46:35;18.50;58.90
322;DHT22;148;51.480;7.208;2023-09-30T20:49:01;18.50;59.20
