sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-30T17:44:05;6.93;;;2.97;;
321;SDS011;148;51.480;7.208;2023-12-30T17:46:31;7.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-12-30T17:48:57;4.13;;;2.73;;
321;SDS011;148;51.480;7.208;2023-12-30T17:51:23;8.33;;;2.77;;
321;SDS011;148;51.480;7.208;2023-12-30T17:53:50;7.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-12-30T17:56:17;8.40;;;2.47;;
321;SDS011;148;51.480;7.208;2023-12-30T17:58:43;15.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-30T18:01:09;6.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-30T18:03:36;7.17;;;2.73;;
321;SDS011;148;51.480;7.208;2023-12-30T18:06:02;7.77;;;2.97;;
