sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-13T13:56:03;10.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-13T13:58:29;8.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T14:00:55;6.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-13T14:03:23;7.97;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-13T14:05:49;8.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-13T14:08:16;10.27;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-13T14:10:44;8.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-13T14:13:47;10.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-13T14:16:12;9.50;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-13T14:18:42;7.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T14:21:13;4.53;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-13T14:23:40;8.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-13T14:26:12;9.73;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-13T14:28:43;6.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T14:31:10;11.87;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-13T14:33:40;7.77;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-13T15:14:24;10.07;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T15:16:51;10.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-13T15:19:19;7.37;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-13T15:21:46;7.27;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-13T15:24:12;9.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T15:26:38;11.23;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-13T15:29:05;11.60;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-13T15:31:31;7.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T15:33:58;10.03;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-13T15:36:25;8.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-13T15:38:52;9.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T15:41:19;11.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-13T15:43:51;9.70;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-13T15:46:23;7.00;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-13T15:48:50;7.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T15:51:26;14.23;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-13T15:53:55;15.03;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-13T15:56:28;8.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-13T15:58:59;27.03;;;9.27;;
321;SDS011;148;51.480;7.208;2023-07-13T16:01:24;16.47;;;7.83;;
321;SDS011;148;51.480;7.208;2023-07-13T16:03:51;10.83;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-13T16:06:24;12.30;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-13T16:08:54;9.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-13T16:11:21;7.27;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-13T16:13:49;8.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T16:16:24;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-13T16:18:57;8.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-13T16:21:28;10.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-13T16:23:56;10.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-13T16:29:14;12.77;;;6.43;;
321;SDS011;148;51.480;7.208;2023-07-13T16:31:57;14.17;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-13T16:34:24;9.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T16:36:50;9.03;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-13T16:39:17;11.40;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-13T16:41:42;11.47;;;5.63;;
321;SDS011;148;51.480;7.208;2023-07-13T16:44:16;13.80;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-13T16:46:45;10.27;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-13T16:49:23;12.33;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-13T16:51:53;11.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-13T16:54:28;13.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-13T16:56:58;18.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-07-13T16:59:33;11.30;;;6.53;;
321;SDS011;148;51.480;7.208;2023-07-13T17:02:00;17.33;;;7.70;;
321;SDS011;148;51.480;7.208;2023-07-13T17:04:46;13.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-13T17:07:12;11.63;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-13T17:09:38;11.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-13T17:12:08;11.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-13T17:14:34;11.07;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-13T17:17:02;10.73;;;6.07;;
321;SDS011;148;51.480;7.208;2023-07-13T17:19:33;11.23;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-13T17:21:59;7.93;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-13T17:24:30;12.03;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-13T17:26:58;9.93;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-13T17:29:24;11.47;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-13T17:31:49;11.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-13T17:34:16;8.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T17:36:44;8.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T17:39:18;9.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T17:41:45;8.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-13T17:44:12;12.27;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-13T17:46:41;10.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-13T17:49:12;8.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-13T17:51:46;17.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-13T17:54:13;7.90;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-13T17:56:40;12.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-13T17:59:05;15.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-13T18:01:31;10.50;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-13T18:03:59;11.73;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-13T18:06:31;7.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-13T18:09:00;9.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-13T18:11:29;10.97;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-13T18:13:55;14.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-13T18:16:22;13.10;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-13T18:18:51;15.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-13T18:21:18;12.50;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-13T18:23:45;13.13;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-13T18:26:14;7.57;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-13T18:28:43;8.63;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-13T18:31:12;11.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-13T18:33:44;10.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-13T18:36:17;10.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-13T18:38:43;11.17;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-13T18:41:10;13.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T18:43:37;11.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-13T18:46:08;7.50;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-13T18:49:00;10.50;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-13T18:51:26;11.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T18:53:52;14.17;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-13T18:56:18;11.10;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-13T18:58:44;11.17;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-13T19:03:44;8.47;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-13T19:06:11;9.70;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-13T19:08:38;10.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-13T19:11:08;11.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-13T19:13:39;10.57;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-13T19:16:07;10.17;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-13T19:18:35;12.00;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-13T19:21:00;12.43;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-13T19:23:32;11.47;;;6.23;;
321;SDS011;148;51.480;7.208;2023-07-13T19:26:02;11.23;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-13T19:28:49;11.10;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-13T19:31:24;10.97;;;5.77;;
321;SDS011;148;51.480;7.208;2023-07-13T19:36:34;9.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-13T19:39:01;16.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-13T19:41:27;15.73;;;6.63;;
321;SDS011;148;51.480;7.208;2023-07-13T19:43:55;9.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-13T19:49:01;9.87;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T19:51:28;5.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-13T19:53:59;9.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T19:56:34;9.83;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-13T19:58:59;8.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-13T20:01:25;7.97;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-13T20:03:52;6.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-13T20:06:27;10.27;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-13T20:08:57;9.83;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-13T20:11:25;9.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T20:13:51;7.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-13T20:16:17;13.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-13T20:18:44;10.77;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-13T20:21:13;12.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-13T20:23:40;9.43;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-13T20:26:07;8.83;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-13T20:28:34;17.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-13T20:30:59;11.90;;;6.73;;
321;SDS011;148;51.480;7.208;2023-07-13T20:33:26;8.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-13T20:35:54;10.40;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-13T20:38:24;8.97;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-13T20:40:50;9.87;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-13T20:43:20;9.80;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T20:45:46;11.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-13T20:50:58;7.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-13T20:53:25;12.27;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-13T20:55:51;11.47;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-13T20:58:17;8.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-13T21:00:43;8.47;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-13T21:03:17;8.27;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-13T21:05:46;6.80;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-13T21:08:14;7.10;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-13T21:10:42;7.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-13T21:13:09;8.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-13T21:15:36;10.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-13T21:18:03;11.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-07-13T21:20:35;7.87;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-13T21:23:02;8.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-13T21:25:37;6.87;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-13T21:28:03;8.87;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-13T21:30:32;7.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-13T21:33:02;15.47;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-13T21:38:03;9.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-13T21:40:37;7.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-13T21:43:15;9.03;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-13T21:45:42;7.77;;;4.53;;
