sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-20T17:36:02;24.90;41.00
322;DHT22;148;51.480;7.208;2025-05-20T17:38:28;24.90;41.00
322;DHT22;148;51.480;7.208;2025-05-20T17:40:53;24.90;41.00
322;DHT22;148;51.480;7.208;2025-05-20T17:43:19;24.90;40.20
322;DHT22;148;51.480;7.208;2025-05-20T17:45:48;24.90;40.50
322;DHT22;148;51.480;7.208;2025-05-20T17:48:17;24.70;40.10
322;DHT22;148;51.480;7.208;2025-05-20T17:50:43;24.70;39.80
322;DHT22;148;51.480;7.208;2025-05-20T17:53:09;24.60;40.00
322;DHT22;148;51.480;7.208;2025-05-20T17:55:36;24.60;40.20
322;DHT22;148;51.480;7.208;2025-05-20T17:58:02;24.70;40.00
322;DHT22;148;51.480;7.208;2025-05-20T18:00:28;24.60;40.10
322;DHT22;148;51.480;7.208;2025-05-20T18:02:54;24.60;40.10
322;DHT22;148;51.480;7.208;2025-05-20T18:05:21;24.60;40.10
322;DHT22;148;51.480;7.208;2025-05-20T18:07:46;24.60;39.90
322;DHT22;148;51.480;7.208;2025-05-20T18:10:12;24.60;40.00
322;DHT22;148;51.480;7.208;2025-05-20T18:12:39;24.50;39.90
322;DHT22;148;51.480;7.208;2025-05-20T18:15:04;24.30;40.10
322;DHT22;148;51.480;7.208;2025-05-20T18:17:32;24.30;40.30
322;DHT22;148;51.480;7.208;2025-05-20T18:19:58;24.30;40.30
322;DHT22;148;51.480;7.208;2025-05-20T18:22:24;24.30;40.30
322;DHT22;148;51.480;7.208;2025-05-20T18:24:51;24.30;40.50
322;DHT22;148;51.480;7.208;2025-05-20T18:27:18;24.30;40.50
322;DHT22;148;51.480;7.208;2025-05-20T18:29:44;24.20;40.90
322;DHT22;148;51.480;7.208;2025-05-20T18:32:10;24.10;41.00
322;DHT22;148;51.480;7.208;2025-05-20T18:34:36;24.20;40.90
322;DHT22;148;51.480;7.208;2025-05-20T18:37:03;24.20;40.90
322;DHT22;148;51.480;7.208;2025-05-20T18:39:28;24.20;41.00
322;DHT22;148;51.480;7.208;2025-05-20T18:41:55;24.20;41.20
322;DHT22;148;51.480;7.208;2025-05-20T18:44:20;24.20;41.10
322;DHT22;148;51.480;7.208;2025-05-20T18:46:46;24.10;41.10
322;DHT22;148;51.480;7.208;2025-05-20T18:49:12;24.00;40.90
322;DHT22;148;51.480;7.208;2025-05-20T18:51:38;23.80;41.40
322;DHT22;148;51.480;7.208;2025-05-20T18:54:04;23.70;41.50
322;DHT22;148;51.480;7.208;2025-05-20T18:56:30;23.60;41.30
322;DHT22;148;51.480;7.208;2025-05-20T18:59:00;23.60;41.10
322;DHT22;148;51.480;7.208;2025-05-20T19:01:29;23.70;41.10
322;DHT22;148;51.480;7.208;2025-05-20T19:03:55;23.50;40.10
322;DHT22;148;51.480;7.208;2025-05-20T19:06:21;23.40;40.10
322;DHT22;148;51.480;7.208;2025-05-20T19:08:47;23.20;39.20
322;DHT22;148;51.480;7.208;2025-05-20T19:11:13;23.00;39.30
322;DHT22;148;51.480;7.208;2025-05-20T19:13:39;22.90;38.60
322;DHT22;148;51.480;7.208;2025-05-20T19:16:04;22.80;38.90
322;DHT22;148;51.480;7.208;2025-05-20T19:18:30;22.60;39.20
322;DHT22;148;51.480;7.208;2025-05-20T19:20:56;22.50;39.40
322;DHT22;148;51.480;7.208;2025-05-20T19:23:21;22.50;39.50
322;DHT22;148;51.480;7.208;2025-05-20T19:25:47;22.50;39.80
322;DHT22;148;51.480;7.208;2025-05-20T19:28:13;22.30;41.20
322;DHT22;148;51.480;7.208;2025-05-20T19:30:39;22.20;41.80
322;DHT22;148;51.480;7.208;2025-05-20T19:33:05;22.10;42.20
322;DHT22;148;51.480;7.208;2025-05-20T19:35:32;21.90;42.50
322;DHT22;148;51.480;7.208;2025-05-20T19:37:57;21.90;42.50
322;DHT22;148;51.480;7.208;2025-05-20T19:40:23;21.90;43.00
322;DHT22;148;51.480;7.208;2025-05-20T19:42:49;21.90;43.50
322;DHT22;148;51.480;7.208;2025-05-20T19:45:14;21.80;43.90
322;DHT22;148;51.480;7.208;2025-05-20T19:47:40;21.80;44.20
322;DHT22;148;51.480;7.208;2025-05-20T19:50:06;21.70;44.60
322;DHT22;148;51.480;7.208;2025-05-20T19:52:32;21.60;45.10
322;DHT22;148;51.480;7.208;2025-05-20T19:55:00;21.60;45.30
322;DHT22;148;51.480;7.208;2025-05-20T19:57:25;21.40;45.80
322;DHT22;148;51.480;7.208;2025-05-20T19:59:51;21.40;46.00
322;DHT22;148;51.480;7.208;2025-05-20T20:02:17;21.40;46.00
322;DHT22;148;51.480;7.208;2025-05-20T20:04:42;21.30;46.50
322;DHT22;148;51.480;7.208;2025-05-20T20:07:08;21.20;46.60
322;DHT22;148;51.480;7.208;2025-05-20T20:09:34;21.20;46.70
322;DHT22;148;51.480;7.208;2025-05-20T20:11:59;21.30;46.70
322;DHT22;148;51.480;7.208;2025-05-20T20:14:25;21.30;46.80
322;DHT22;148;51.480;7.208;2025-05-20T20:16:51;21.30;46.70
322;DHT22;148;51.480;7.208;2025-05-20T20:19:16;21.40;46.60
322;DHT22;148;51.480;7.208;2025-05-20T20:21:42;21.40;46.70
322;DHT22;148;51.480;7.208;2025-05-20T20:24:07;21.30;46.70
322;DHT22;148;51.480;7.208;2025-05-20T20:26:33;21.30;47.10
322;DHT22;148;51.480;7.208;2025-05-20T20:28:59;21.30;47.00
322;DHT22;148;51.480;7.208;2025-05-20T20:31:25;21.20;47.00
322;DHT22;148;51.480;7.208;2025-05-20T20:33:53;20.90;47.40
322;DHT22;148;51.480;7.208;2025-05-20T20:36:19;20.70;47.80
322;DHT22;148;51.480;7.208;2025-05-20T20:39:04;20.70;48.10
322;DHT22;148;51.480;7.208;2025-05-20T20:41:33;20.70;47.60
322;DHT22;148;51.480;7.208;2025-05-20T20:43:59;20.70;47.70
322;DHT22;148;51.480;7.208;2025-05-20T20:46:25;20.70;47.70
322;DHT22;148;51.480;7.208;2025-05-20T20:48:51;20.60;48.30
322;DHT22;148;51.480;7.208;2025-05-20T20:51:17;20.60;48.40
322;DHT22;148;51.480;7.208;2025-05-20T20:53:42;20.60;48.30
322;DHT22;148;51.480;7.208;2025-05-20T20:56:08;20.50;48.10
322;DHT22;148;51.480;7.208;2025-05-20T20:58:34;20.40;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:01:00;20.40;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:03:30;20.30;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:05:56;20.20;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:08:22;20.30;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:10:50;20.30;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:13:15;20.10;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:15:41;20.10;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:18:07;20.10;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:20:32;20.10;48.30
322;DHT22;148;51.480;7.208;2025-05-20T21:22:58;20.00;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:25:24;20.10;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:27:49;20.00;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:30:15;19.90;48.30
322;DHT22;148;51.480;7.208;2025-05-20T21:32:41;19.90;48.30
322;DHT22;148;51.480;7.208;2025-05-20T21:35:07;19.90;48.20
322;DHT22;148;51.480;7.208;2025-05-20T21:37:33;19.80;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:39:58;19.70;48.30
322;DHT22;148;51.480;7.208;2025-05-20T21:42:24;19.70;48.60
322;DHT22;148;51.480;7.208;2025-05-20T21:44:50;19.60;48.60
322;DHT22;148;51.480;7.208;2025-05-20T21:47:15;19.60;48.60
322;DHT22;148;51.480;7.208;2025-05-20T21:49:41;19.60;48.40
322;DHT22;148;51.480;7.208;2025-05-20T21:52:07;19.60;48.50
322;DHT22;148;51.480;7.208;2025-05-20T21:54:32;19.60;48.40
322;DHT22;148;51.480;7.208;2025-05-20T21:56:58;19.60;48.40
322;DHT22;148;51.480;7.208;2025-05-20T21:59:23;19.60;48.40
322;DHT22;148;51.480;7.208;2025-05-20T22:01:49;19.50;48.40
322;DHT22;148;51.480;7.208;2025-05-20T22:04:15;19.40;48.50
322;DHT22;148;51.480;7.208;2025-05-20T22:06:43;19.40;48.70
322;DHT22;148;51.480;7.208;2025-05-20T22:09:09;19.50;48.70
