sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-04-05T15:01:28;8.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-04-05T15:03:53;6.60;;;3.30;;
321;SDS011;148;51.480;7.208;2025-04-05T15:06:19;11.07;;;4.07;;
321;SDS011;148;51.480;7.208;2025-04-05T15:08:45;7.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-04-05T17:44:28;13.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-04-05T17:54:10;14.85;;;3.00;;
321;SDS011;148;51.480;7.208;2025-04-05T18:06:18;6.30;;;2.65;;
321;SDS011;148;51.480;7.208;2025-04-05T18:42:52;5.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-04-05T18:45:20;6.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-04-05T18:47:46;8.85;;;3.70;;
321;SDS011;148;51.480;7.208;2025-04-05T18:52:39;5.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-04-05T19:07:22;8.13;;;3.93;;
321;SDS011;148;51.480;7.208;2025-04-05T19:46:18;12.00;;;4.60;;
321;SDS011;148;51.480;7.208;2025-04-05T20:08:14;4.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-04-05T20:13:08;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2025-04-05T20:44:53;4.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-04-05T20:52:09;4.15;;;2.10;;
321;SDS011;148;51.480;7.208;2025-04-05T20:57:01;6.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-04-05T20:59:27;6.30;;;2.00;;
321;SDS011;148;51.480;7.208;2025-04-05T21:01:53;3.60;;;2.20;;
321;SDS011;148;51.480;7.208;2025-04-05T21:04:19;5.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-04-05T21:06:45;9.20;;;2.30;;
321;SDS011;148;51.480;7.208;2025-04-05T21:11:39;5.30;;;2.00;;
321;SDS011;148;51.480;7.208;2025-04-05T21:23:49;4.07;;;2.20;;
321;SDS011;148;51.480;7.208;2025-04-05T21:26:15;2.50;;;2.00;;
321;SDS011;148;51.480;7.208;2025-04-05T21:28:43;2.93;;;2.03;;
321;SDS011;148;51.480;7.208;2025-04-05T21:31:09;4.50;;;2.00;;
321;SDS011;148;51.480;7.208;2025-04-05T21:33:34;7.70;;;2.27;;
321;SDS011;148;51.480;7.208;2025-04-05T21:38:26;2.90;;;1.70;;
321;SDS011;148;51.480;7.208;2025-04-05T22:07:39;4.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-04-05T22:10:05;5.67;;;2.33;;
321;SDS011;148;51.480;7.208;2025-04-05T22:17:25;9.40;;;1.90;;
321;SDS011;148;51.480;7.208;2025-04-05T22:19:51;8.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-04-05T22:24:45;4.07;;;2.67;;
321;SDS011;148;51.480;7.208;2025-04-05T22:27:11;4.80;;;2.20;;
321;SDS011;148;51.480;7.208;2025-04-05T22:29:38;7.20;;;1.97;;
321;SDS011;148;51.480;7.208;2025-04-05T22:32:04;3.83;;;2.17;;
321;SDS011;148;51.480;7.208;2025-04-05T22:34:35;4.53;;;1.87;;
321;SDS011;148;51.480;7.208;2025-04-05T22:37:02;6.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-04-05T22:39:29;2.00;;;1.80;;
321;SDS011;148;51.480;7.208;2025-04-05T22:44:24;11.50;;;3.10;;
321;SDS011;148;51.480;7.208;2025-04-05T22:46:54;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2025-04-05T22:49:21;2.17;;;1.80;;
321;SDS011;148;51.480;7.208;2025-04-05T22:51:48;6.35;;;2.50;;
321;SDS011;148;51.480;7.208;2025-04-05T23:33:07;4.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-04-05T23:57:22;5.23;;;3.27;;
321;SDS011;148;51.480;7.208;2025-04-05T23:59:48;7.67;;;3.23;;
