sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-16T17:30:44;20.80;50.10
322;DHT22;148;51.480;7.208;2025-05-16T17:33:29;21.00;50.00
322;DHT22;148;51.480;7.208;2025-05-16T17:35:54;21.00;49.80
322;DHT22;148;51.480;7.208;2025-05-16T17:38:20;21.00;50.00
322;DHT22;148;51.480;7.208;2025-05-16T17:40:46;21.10;49.90
322;DHT22;148;51.480;7.208;2025-05-16T17:43:11;20.80;50.20
322;DHT22;148;51.480;7.208;2025-05-16T17:45:37;20.70;50.60
322;DHT22;148;51.480;7.208;2025-05-16T17:48:05;20.20;51.50
322;DHT22;148;51.480;7.208;2025-05-16T17:50:31;20.30;51.70
322;DHT22;148;51.480;7.208;2025-05-16T17:52:58;20.20;51.70
322;DHT22;148;51.480;7.208;2025-05-16T17:55:23;20.30;51.60
322;DHT22;148;51.480;7.208;2025-05-16T17:57:49;20.50;51.30
322;DHT22;148;51.480;7.208;2025-05-16T18:00:15;20.30;51.00
322;DHT22;148;51.480;7.208;2025-05-16T18:02:41;20.10;51.20
322;DHT22;148;51.480;7.208;2025-05-16T18:05:09;19.90;51.80
322;DHT22;148;51.480;7.208;2025-05-16T18:07:37;20.00;51.10
322;DHT22;148;51.480;7.208;2025-05-16T18:10:02;19.60;51.30
322;DHT22;148;51.480;7.208;2025-05-16T18:12:28;18.70;53.90
322;DHT22;148;51.480;7.208;2025-05-16T18:14:54;18.90;53.60
322;DHT22;148;51.480;7.208;2025-05-16T18:17:20;19.00;53.40
322;DHT22;148;51.480;7.208;2025-05-16T18:19:46;19.10;53.10
322;DHT22;148;51.480;7.208;2025-05-16T18:22:12;18.90;53.20
322;DHT22;148;51.480;7.208;2025-05-16T18:24:38;18.80;53.20
322;DHT22;148;51.480;7.208;2025-05-16T18:27:05;18.90;52.80
322;DHT22;148;51.480;7.208;2025-05-16T18:29:32;18.70;53.00
322;DHT22;148;51.480;7.208;2025-05-16T18:31:57;18.80;52.60
322;DHT22;148;51.480;7.208;2025-05-16T18:34:23;18.80;52.60
322;DHT22;148;51.480;7.208;2025-05-16T18:36:50;18.70;52.70
322;DHT22;148;51.480;7.208;2025-05-16T18:39:17;18.40;53.50
322;DHT22;148;51.480;7.208;2025-05-16T18:41:43;18.50;53.50
322;DHT22;148;51.480;7.208;2025-05-16T18:44:10;18.50;53.80
322;DHT22;148;51.480;7.208;2025-05-16T18:46:36;18.50;53.70
322;DHT22;148;51.480;7.208;2025-05-16T18:49:03;18.50;53.70
322;DHT22;148;51.480;7.208;2025-05-16T18:51:29;18.40;54.30
322;DHT22;148;51.480;7.208;2025-05-16T18:53:55;18.10;55.10
322;DHT22;148;51.480;7.208;2025-05-16T18:56:21;18.10;55.20
322;DHT22;148;51.480;7.208;2025-05-16T18:58:47;18.10;55.40
322;DHT22;148;51.480;7.208;2025-05-16T19:01:13;18.20;55.20
322;DHT22;148;51.480;7.208;2025-05-16T19:03:39;17.70;56.40
322;DHT22;148;51.480;7.208;2025-05-16T19:06:06;17.60;57.20
322;DHT22;148;51.480;7.208;2025-05-16T19:08:32;17.70;57.20
322;DHT22;148;51.480;7.208;2025-05-16T19:11:02;17.70;57.40
322;DHT22;148;51.480;7.208;2025-05-16T19:13:28;17.70;57.70
322;DHT22;148;51.480;7.208;2025-05-16T19:15:54;17.60;58.10
322;DHT22;148;51.480;7.208;2025-05-16T19:18:21;17.50;58.50
322;DHT22;148;51.480;7.208;2025-05-16T19:20:47;17.50;58.60
322;DHT22;148;51.480;7.208;2025-05-16T19:23:20;17.40;59.00
322;DHT22;148;51.480;7.208;2025-05-16T19:25:47;17.40;59.30
322;DHT22;148;51.480;7.208;2025-05-16T19:28:12;17.40;59.40
322;DHT22;148;51.480;7.208;2025-05-16T19:30:38;17.10;60.50
322;DHT22;148;51.480;7.208;2025-05-16T19:33:08;16.80;61.60
322;DHT22;148;51.480;7.208;2025-05-16T19:35:34;16.80;62.10
322;DHT22;148;51.480;7.208;2025-05-16T19:38:00;16.60;62.90
322;DHT22;148;51.480;7.208;2025-05-16T19:40:26;16.50;63.20
322;DHT22;148;51.480;7.208;2025-05-16T19:42:52;16.30;63.90
322;DHT22;148;51.480;7.208;2025-05-16T19:45:18;16.20;65.10
322;DHT22;148;51.480;7.208;2025-05-16T19:47:44;16.20;64.70
322;DHT22;148;51.480;7.208;2025-05-16T19:50:13;16.40;64.30
322;DHT22;148;51.480;7.208;2025-05-16T19:52:39;16.40;64.10
322;DHT22;148;51.480;7.208;2025-05-16T19:55:05;16.10;64.60
322;DHT22;148;51.480;7.208;2025-05-16T19:57:31;16.10;65.70
322;DHT22;148;51.480;7.208;2025-05-16T19:59:57;16.20;65.10
322;DHT22;148;51.480;7.208;2025-05-16T20:02:23;16.30;64.80
322;DHT22;148;51.480;7.208;2025-05-16T20:04:48;16.50;64.30
322;DHT22;148;51.480;7.208;2025-05-16T20:07:14;16.30;64.20
322;DHT22;148;51.480;7.208;2025-05-16T20:09:40;16.30;64.10
322;DHT22;148;51.480;7.208;2025-05-16T20:12:06;16.40;64.30
322;DHT22;148;51.480;7.208;2025-05-16T20:14:53;16.30;64.40
322;DHT22;148;51.480;7.208;2025-05-16T20:17:39;16.40;64.30
322;DHT22;148;51.480;7.208;2025-05-16T20:20:24;16.50;64.10
322;DHT22;148;51.480;7.208;2025-05-16T20:22:51;16.50;63.80
322;DHT22;148;51.480;7.208;2025-05-16T20:25:17;16.70;63.30
322;DHT22;148;51.480;7.208;2025-05-16T20:27:42;16.70;62.90
322;DHT22;148;51.480;7.208;2025-05-16T20:30:08;16.80;62.70
322;DHT22;148;51.480;7.208;2025-05-16T20:32:34;16.70;62.60
322;DHT22;148;51.480;7.208;2025-05-16T20:34:59;16.70;62.80
322;DHT22;148;51.480;7.208;2025-05-16T20:37:27;16.80;62.60
322;DHT22;148;51.480;7.208;2025-05-16T20:39:56;16.80;62.50
322;DHT22;148;51.480;7.208;2025-05-16T20:42:21;16.80;62.40
322;DHT22;148;51.480;7.208;2025-05-16T20:44:47;16.80;62.20
322;DHT22;148;51.480;7.208;2025-05-16T20:47:13;16.70;62.40
322;DHT22;148;51.480;7.208;2025-05-16T20:49:38;16.70;62.70
322;DHT22;148;51.480;7.208;2025-05-16T20:52:04;16.70;62.60
322;DHT22;148;51.480;7.208;2025-05-16T20:54:29;16.70;62.80
322;DHT22;148;51.480;7.208;2025-05-16T20:56:55;16.70;62.50
322;DHT22;148;51.480;7.208;2025-05-16T20:59:21;16.60;62.70
322;DHT22;148;51.480;7.208;2025-05-16T21:01:46;16.60;62.80
322;DHT22;148;51.480;7.208;2025-05-16T21:04:12;16.60;62.40
322;DHT22;148;51.480;7.208;2025-05-16T21:06:38;16.50;62.90
322;DHT22;148;51.480;7.208;2025-05-16T21:09:04;16.60;62.90
322;DHT22;148;51.480;7.208;2025-05-16T21:11:29;16.70;62.50
322;DHT22;148;51.480;7.208;2025-05-16T21:13:55;16.70;62.30
322;DHT22;148;51.480;7.208;2025-05-16T21:16:20;16.60;62.60
322;DHT22;148;51.480;7.208;2025-05-16T21:18:46;16.50;62.90
322;DHT22;148;51.480;7.208;2025-05-16T21:21:11;16.50;63.00
322;DHT22;148;51.480;7.208;2025-05-16T21:23:37;16.80;62.30
322;DHT22;148;51.480;7.208;2025-05-16T21:26:04;16.50;63.20
322;DHT22;148;51.480;7.208;2025-05-16T21:28:29;16.70;62.40
322;DHT22;148;51.480;7.208;2025-05-16T21:30:55;16.80;61.80
322;DHT22;148;51.480;7.208;2025-05-16T21:33:21;16.80;61.90
322;DHT22;148;51.480;7.208;2025-05-16T21:35:46;16.60;62.80
322;DHT22;148;51.480;7.208;2025-05-16T21:38:12;16.60;62.80
322;DHT22;148;51.480;7.208;2025-05-16T21:40:38;16.40;62.90
322;DHT22;148;51.480;7.208;2025-05-16T21:43:03;16.50;63.30
322;DHT22;148;51.480;7.208;2025-05-16T21:45:29;16.50;63.50
322;DHT22;148;51.480;7.208;2025-05-16T21:47:54;16.50;63.20
322;DHT22;148;51.480;7.208;2025-05-16T21:50:20;16.60;63.50
322;DHT22;148;51.480;7.208;2025-05-16T21:52:45;16.70;63.00
322;DHT22;148;51.480;7.208;2025-05-16T21:55:11;16.70;62.80
322;DHT22;148;51.480;7.208;2025-05-16T21:57:37;16.40;63.10
322;DHT22;148;51.480;7.208;2025-05-16T22:00:08;16.40;64.20
322;DHT22;148;51.480;7.208;2025-05-16T22:02:38;16.40;63.60
322;DHT22;148;51.480;7.208;2025-05-16T22:05:04;16.60;63.30
322;DHT22;148;51.480;7.208;2025-05-16T22:07:30;16.50;62.90
322;DHT22;148;51.480;7.208;2025-05-16T22:09:56;16.40;63.20
322;DHT22;148;51.480;7.208;2025-05-16T22:12:22;16.60;63.20
322;DHT22;148;51.480;7.208;2025-05-16T22:14:49;16.70;63.20
322;DHT22;148;51.480;7.208;2025-05-16T22:17:14;16.50;61.90
322;DHT22;148;51.480;7.208;2025-05-16T22:19:41;16.40;62.20
322;DHT22;148;51.480;7.208;2025-05-16T22:22:06;16.30;62.00
322;DHT22;148;51.480;7.208;2025-05-16T22:24:32;16.00;62.20
322;DHT22;148;51.480;7.208;2025-05-16T22:26:58;15.90;63.10
322;DHT22;148;51.480;7.208;2025-05-16T22:29:24;15.90;63.10
322;DHT22;148;51.480;7.208;2025-05-16T22:31:49;15.80;62.70
322;DHT22;148;51.480;7.208;2025-05-16T22:34:15;15.40;64.30
322;DHT22;148;51.480;7.208;2025-05-16T22:36:41;15.50;64.20
322;DHT22;148;51.480;7.208;2025-05-16T22:39:06;15.80;63.60
322;DHT22;148;51.480;7.208;2025-05-16T22:41:32;15.90;62.70
322;DHT22;148;51.480;7.208;2025-05-16T22:43:58;16.10;62.00
322;DHT22;148;51.480;7.208;2025-05-16T22:46:23;16.00;62.40
322;DHT22;148;51.480;7.208;2025-05-16T22:48:49;16.00;62.10
322;DHT22;148;51.480;7.208;2025-05-16T22:51:14;15.70;63.00
322;DHT22;148;51.480;7.208;2025-05-16T22:53:40;15.60;63.70
322;DHT22;148;51.480;7.208;2025-05-16T22:56:06;15.70;63.30
322;DHT22;148;51.480;7.208;2025-05-16T22:58:32;15.60;63.60
322;DHT22;148;51.480;7.208;2025-05-16T23:00:58;15.80;63.50
322;DHT22;148;51.480;7.208;2025-05-16T23:03:23;15.80;63.00
322;DHT22;148;51.480;7.208;2025-05-16T23:05:49;15.90;63.20
322;DHT22;148;51.480;7.208;2025-05-16T23:08:15;16.00;62.40
322;DHT22;148;51.480;7.208;2025-05-16T23:10:40;16.00;62.40
322;DHT22;148;51.480;7.208;2025-05-16T23:13:06;16.10;62.20
322;DHT22;148;51.480;7.208;2025-05-16T23:15:31;16.30;61.70
322;DHT22;148;51.480;7.208;2025-05-16T23:17:57;16.30;61.30
322;DHT22;148;51.480;7.208;2025-05-16T23:20:22;16.30;61.00
322;DHT22;148;51.480;7.208;2025-05-16T23:22:48;16.10;61.90
322;DHT22;148;51.480;7.208;2025-05-16T23:25:13;16.20;61.20
322;DHT22;148;51.480;7.208;2025-05-16T23:27:39;15.90;62.20
322;DHT22;148;51.480;7.208;2025-05-16T23:30:05;15.80;62.50
322;DHT22;148;51.480;7.208;2025-05-16T23:32:32;15.80;63.00
322;DHT22;148;51.480;7.208;2025-05-16T23:34:57;15.80;62.90
322;DHT22;148;51.480;7.208;2025-05-16T23:37:23;15.70;63.20
322;DHT22;148;51.480;7.208;2025-05-16T23:39:48;15.70;63.20
322;DHT22;148;51.480;7.208;2025-05-16T23:42:14;15.70;63.50
322;DHT22;148;51.480;7.208;2025-05-16T23:44:40;15.70;63.70
322;DHT22;148;51.480;7.208;2025-05-16T23:47:06;15.70;63.70
322;DHT22;148;51.480;7.208;2025-05-16T23:49:31;15.60;63.90
